P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	2,000000	2,000000	9,000000	5,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,272403	0,101232	0,000000	0,272403	19,950000	0,000000	0,000000	3444278,699998	0,109939	0,004891	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	19,950000	0,000000	0,000000	3444298,649998	0,131949	0,005978	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	20,450000	0,000000	0,000000	3444319,099998	0,132090	0,006685	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	19,850000	0,000000	0,000000	3444338,949998	0,132051	0,006489	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	19,900000	0,000000	0,000000	3444358,849998	0,132054	0,006505	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	19,900000	0,000000	0,000000	3444378,749998	0,132054	0,006505	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	19,900000	0,000000	0,000000	3444398,649998	0,132054	0,006505	0,000000	0,000000
-0,326883	0,050616	0,000000	0,326883	20,300000	0,000000	0,000000	3444418,949998	0,132080	0,006636	0,000000	0,000000
-0,435844	0,101232	0,000000	0,435844	19,950000	0,000000	0,000000	3444438,899998	0,175859	0,007608	0,000000	0,000000
-0,435844	0,101232	0,000000	0,435844	19,900000	0,000000	0,000000	3444458,799998	0,176072	0,008673	0,000000	0,000000
-0,435844	0,101232	0,000000	0,435844	19,900000	0,000000	0,000000	3444478,699998	0,176072	0,008673	0,000000	0,000000
-0,435844	0,101232	0,000000	0,435844	20,300000	0,000000	0,000000	3444498,999998	0,176107	0,008848	0,000000	0,000000
-0,435844	0,101232	0,000000	0,435844	19,850000	0,000000	0,000000	3444518,849998	0,176068	0,008652	0,000000	0,000000
-0,435844	0,101232	0,000000	0,435844	21,200000	0,000000	0,000000	3444540,049998	0,176186	0,009240	0,000000	0,000000
-0,435844	0,101232	0,000000	0,435844	19,000000	0,000000	0,000000	3444559,049998	0,175994	0,008281	0,000000	0,000000
-0,435844	0,101232	0,000000	0,435844	19,850000	0,000000	0,000000	3444578,899998	0,176068	0,008652	0,000000	0,000000
-0,435844	0,101232	0,000000	0,435844	19,900000	0,000000	0,000000	3444598,799998	0,176072	0,008673	0,000000	0,000000
-0,544805	0,101232	0,000000	0,544805	19,900000	0,000000	0,000000	3444618,699998	0,219874	0,009757	0,000000	0,000000
-0,544805	0,101232	0,000000	0,544805	20,300000	0,000000	0,000000	3444638,999998	0,220134	0,011060	0,000000	0,000000
-0,544805	0,101232	0,000000	0,544805	19,950000	0,000000	0,000000	3444658,949998	0,220096	0,010869	0,000000	0,000000
-0,544805	0,101232	0,000000	0,544805	19,900000	0,000000	0,000000	3444678,849998	0,220090	0,010842	0,000000	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	0,000000	3444698,749998	0,176289	0,009757	0,000000	0,000000
-0,435844	0,101232	0,000000	0,435844	20,300000	0,000000	0,000000	3444719,049998	0,176107	0,008848	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	19,900000	0,000000	0,000000	3444738,949998	-0,042934	0,003252	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	19,900000	0,000000	0,000000	3444758,849998	-0,306825	-0,008673	0,000000	0,000000
0,871688	0,101232	0,000000	-0,871688	19,950000	0,000000	0,000000	3444778,799998	-0,351936	-0,016303	0,000000	0,000000
0,871688	0,101232	0,000000	-0,871688	19,950000	0,000000	0,000000	3444798,749998	-0,352153	-0,017390	0,000000	0,000000
0,871688	0,101232	0,000000	-0,871688	19,950000	0,000000	0,000000	3444818,699998	-0,352153	-0,017390	0,000000	0,000000
0,871688	0,101232	0,000000	-0,871688	20,400000	0,000000	0,000000	3444839,099998	-0,352232	-0,017782	0,000000	0,000000
0,871688	0,101232	0,000000	-0,871688	19,900000	0,000000	0,000000	3444858,999998	-0,352145	-0,017347	0,000000	0,000000
0,871688	0,101232	0,000000	-0,871688	19,900000	0,000000	0,000000	3444878,899998	-0,352145	-0,017347	0,000000	0,000000
0,871688	0,101232	0,000000	-0,871688	19,900000	0,000000	0,000000	3444898,799998	-0,352145	-0,017347	0,000000	0,000000
0,980649	0,101232	0,000000	-0,980649	20,300000	0,000000	0,000000	3444919,099998	-0,396020	-0,018801	0,000000	0,000000
0,980649	0,101232	0,000000	-0,980649	19,850000	0,000000	0,000000	3444938,949998	-0,396153	-0,019466	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,850000	0,000000	0,000000	3444958,799998	-0,439954	-0,020547	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,900000	0,000000	0,000000	3444978,699998	-0,440181	-0,021683	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	22,150000	0,000000	0,000000	3445000,849998	-0,440671	-0,024135	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	18,200000	0,000000	0,000000	3445019,049998	-0,439810	-0,019831	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,850000	0,000000	0,000000	3445038,899998	-0,440170	-0,021629	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,900000	0,000000	0,000000	3445058,799998	-0,440181	-0,021683	0,000000	0,000000
0,980649	0,101232	0,000000	-0,980649	20,300000	0,000000	0,000000	3445079,099998	-0,396462	-0,021013	0,000000	0,000000
0,980649	0,101232	0,000000	-0,980649	19,900000	0,000000	0,000000	3445098,999998	-0,396163	-0,019515	0,000000	0,000000
0,980649	0,101232	0,000000	-0,980649	19,900000	0,000000	0,000000	3445118,899998	-0,396163	-0,019515	0,000000	0,000000
0,980649	0,101232	0,000000	-0,980649	19,950000	0,000000	0,000000	3445138,849998	-0,396172	-0,019564	0,000000	0,000000
0,980649	0,101232	0,000000	-0,980649	19,900000	0,000000	0,000000	3445158,749998	-0,396163	-0,019515	0,000000	0,000000
0,980649	0,101232	0,000000	-0,980649	20,400000	0,000000	0,000000	3445179,149998	-0,396261	-0,020005	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,850000	0,000000	0,000000	3445198,999998	-0,396153	-0,019466	0,000000	0,000000
0,980649	0,101232	0,000000	-0,980649	19,900000	0,000000	0,000000	3445218,899998	-0,396163	-0,019515	0,000000	0,000000
0,871688	0,101232	0,000000	-0,871688	19,900000	0,000000	0,000000	3445238,799998	-0,352361	-0,018431	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	20,000000	0,000000	0,000000	3445258,799998	-0,308360	-0,016344	0,000000	0,000000
0,599286	0,101232	0,000000	-0,599286	20,400000	0,000000	0,000000	3445279,199998	-0,242493	-0,013893	0,000000	0,000000
0,435844	0,101232	0,000000	-0,435844	19,900000	0,000000	0,000000	3445299,099998	-0,176398	-0,010300	0,000000	0,000000
0,326883	0,101232	0,000000	-0,326883	19,850000	0,000000	0,000000	3445318,949998	-0,132267	-0,007570	0,000000	0,000000
0,326883	0,101232	0,000000	-0,326883	19,950000	0,000000	0,000000	3445338,899998	-0,132057	-0,006521	0,000000	0,000000
0,326883	0,101232	0,000000	-0,326883	19,900000	0,000000	0,000000	3445358,799998	-0,132054	-0,006505	0,000000	0,000000
0,326883	0,101232	0,000000	-0,326883	20,400000	0,000000	0,000000	3445379,199998	-0,132087	-0,006668	0,000000	0,000000
0,326883	0,101232	0,000000	-0,326883	19,850000	0,000000	0,000000	3445399,049998	-0,132051	-0,006489	0,000000	0,000000
0,326883	0,101232	0,000000	-0,326883	19,900000	0,000000	0,000000	3445418,949998	-0,132054	-0,006505	0,000000	0,000000
0,217922	0,050616	0,000000	-0,217922	19,900000	0,000000	0,000000	3445438,849998	-0,088253	-0,005421	0,000000	0,000000
0,217922	0,101232	0,000000	-0,217922	22,050000	0,000000	0,000000	3445460,899998	-0,088130	-0,004805	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	18,250000	0,000000	0,000000	3445479,149998	-0,044181	-0,002983	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	19,850000	0,000000	0,000000	3445498,999998	-0,044017	-0,002163	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	19,900000	0,000000	0,000000	3445518,899998	-0,044018	-0,002168	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	19,900000	0,000000	0,000000	3445538,799998	-0,044018	-0,002168	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	20,350000	0,000000	0,000000	3445559,149998	-0,044028	-0,002217	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	19,900000	0,000000	0,000000	3445579,049998	-0,044018	-0,002168	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	19,950000	0,000000	0,000000	3445598,999998	-0,044019	-0,002174	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	19,900000	0,000000	0,000000	3445618,899998	-0,044018	-0,002168	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	20,300000	0,000000	0,000000	3445639,199998	-0,044027	-0,002212	0,000000	0,000000
0,435844	0,101232	0,000000	-0,435844	19,850000	0,000000	0,000000	3445659,049998	-0,175419	-0,005407	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,900000	0,000000	0,000000	3445678,949998	-0,438880	-0,015178	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	19,900000	0,000000	0,000000	3445698,849998	-0,483982	-0,022767	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	20,300000	0,000000	0,000000	3445719,149998	-0,484295	-0,024331	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	19,850000	0,000000	0,000000	3445738,999998	-0,484187	-0,023792	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	19,900000	0,000000	0,000000	3445758,899998	-0,484199	-0,023852	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	19,900000	0,000000	0,000000	3445778,799998	-0,484199	-0,023852	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	20,350000	0,000000	0,000000	3445799,149998	-0,484307	-0,024391	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	20,750000	0,000000	0,000000	3445819,899998	-0,484403	-0,024870	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	19,100000	0,000000	0,000000	3445838,999998	-0,484007	-0,022893	0,000000	0,000000
1,307532	0,101232	0,000000	-1,307532	19,900000	0,000000	0,000000	3445858,899998	-0,528000	-0,024936	0,000000	0,000000
1,307532	0,101232	0,000000	-1,307532	19,900000	0,000000	0,000000	3445878,799998	-0,528217	-0,026020	0,000000	0,000000
1,307532	0,101232	0,000000	-1,307532	20,300000	0,000000	0,000000	3445899,099998	-0,528321	-0,026543	0,000000	0,000000
1,253052	0,101232	0,000000	-1,253052	19,850000	0,000000	0,000000	3445918,949998	-0,506303	-0,025414	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,900000	0,000000	0,000000	3445938,849998	-0,440506	-0,023309	0,000000	0,000000
0,871688	0,101232	0,000000	-0,871688	20,350000	0,000000	0,000000	3445959,199998	-0,352666	-0,019956	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	19,900000	0,000000	0,000000	3445979,099998	-0,308343	-0,016262	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,950000	0,000000	0,000000	3445999,049998	-0,176729	-0,011956	0,000000	0,000000
0,000000	0,101232	0,000000	0,000000	19,900000	0,000000	0,000000	3446018,949998	-0,000867	-0,004337	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	20,300000	0,000000	0,000000	3446039,249998	0,043806	0,001106	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	19,850000	0,000000	0,000000	3446059,099998	0,044017	0,002163	0,000000	0,000000
-0,217922	0,101232	0,000000	0,217922	19,900000	0,000000	0,000000	3446078,999998	0,087819	0,003252	0,000000	0,000000
-0,217922	0,101232	0,000000	0,217922	19,950000	0,000000	0,000000	3446098,949998	0,088038	0,004348	0,000000	0,000000
-0,217922	0,101232	0,000000	0,217922	20,300000	0,000000	0,000000	3446119,249998	0,088054	0,004424	0,000000	0,000000
-0,217922	0,101232	0,000000	0,217922	19,950000	0,000000	0,000000	3446139,199998	0,088038	0,004348	0,000000	0,000000
-0,217922	0,101232	0,000000	0,217922	19,900000	0,000000	0,000000	3446159,099998	0,088036	0,004337	0,000000	0,000000
-0,217922	0,101232	0,000000	0,217922	22,000000	0,000000	0,000000	3446181,099998	0,088128	0,004794	0,000000	0,000000
-0,217922	0,101232	0,000000	0,217922	18,050000	0,000000	0,000000	3446199,149998	0,087956	0,003933	0,000000	0,000000
-0,217922	0,101232	0,000000	0,217922	19,900000	0,000000	0,000000	3446219,049998	0,088036	0,004337	0,000000	0,000000
-0,217922	0,101232	0,000000	0,217922	19,900000	0,000000	0,000000	3446238,949998	0,088036	0,004337	0,000000	0,000000
-0,217922	0,101232	0,000000	0,217922	20,300000	0,000000	0,000000	3446259,249998	0,088054	0,004424	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	19,850000	0,000000	0,000000	3446279,099998	0,131835	0,005407	0,000000	0,000000
-0,217922	0,101232	0,000000	0,217922	19,900000	0,000000	0,000000	3446298,999998	0,088253	0,005421	0,000000	0,000000
-0,217922	0,101232	0,000000	0,217922	19,950000	0,000000	0,000000	3446318,949998	0,088038	0,004348	0,000000	0,000000
-0,217922	0,101232	0,000000	0,217922	19,950000	0,000000	0,000000	3446338,899998	0,088038	0,004348	0,000000	0,000000
-0,217922	0,101232	0,000000	0,217922	19,950000	0,000000	0,000000	3446358,849998	0,088038	0,004348	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	20,350000	0,000000	0,000000	3446379,199998	0,131862	0,005543	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	19,900000	0,000000	0,000000	3446399,099998	0,132054	0,006505	0,000000	0,000000
-0,435844	0,101232	0,000000	0,435844	19,850000	0,000000	0,000000	3446418,949998	0,175852	0,007570	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	20,000000	0,000000	0,000000	3446438,949998	0,132279	0,007627	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	20,350000	0,000000	0,000000	3446459,299998	0,132084	0,006652	0,000000	0,000000
-0,326883	0,050616	0,000000	0,326883	19,850000	0,000000	0,000000	3446479,149998	0,132051	0,006489	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	19,850000	0,000000	0,000000	3446498,999998	0,044450	0,004326	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	20,300000	0,000000	0,000000	3446519,299998	-0,306418	-0,006636	0,000000	0,000000
0,980649	0,101232	0,000000	-0,980649	20,700000	0,000000	0,000000	3446539,999998	-0,395868	-0,018044	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,050000	0,000000	0,000000	3446559,049998	-0,439788	-0,019719	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	19,900000	0,000000	0,000000	3446578,949998	-0,483982	-0,022767	0,000000	0,000000
1,307532	0,101232	0,000000	-1,307532	20,300000	0,000000	0,000000	3446599,249998	-0,528100	-0,025437	0,000000	0,000000
1,416493	0,101232	0,000000	-1,416493	19,850000	0,000000	0,000000	3446619,099998	-0,572004	-0,027036	0,000000	0,000000
1,416493	0,101232	0,000000	-1,416493	19,900000	0,000000	0,000000	3446638,999998	-0,572235	-0,028188	0,000000	0,000000
1,416493	0,101232	0,000000	-1,416493	19,900000	0,000000	0,000000	3446658,899998	-0,572235	-0,028188	0,000000	0,000000
1,307532	0,101232	0,000000	-1,307532	20,450000	0,000000	0,000000	3446679,349998	-0,528583	-0,027853	0,000000	0,000000
1,253052	0,101232	0,000000	-1,253052	19,850000	0,000000	0,000000	3446699,199998	-0,506303	-0,025414	0,000000	0,000000
0,980649	0,101232	0,000000	-0,980649	19,900000	0,000000	0,000000	3446719,099998	-0,396705	-0,022225	0,000000	0,000000
0,871688	0,101232	0,000000	-0,871688	19,950000	0,000000	0,000000	3446739,049998	-0,352371	-0,018477	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	19,900000	0,000000	0,000000	3446758,949998	-0,308343	-0,016262	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	20,300000	0,000000	0,000000	3446779,249998	-0,264382	-0,014377	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	19,950000	0,000000	0,000000	3446799,199998	-0,264115	-0,013043	0,000000	0,000000
0,544805	0,101232	0,000000	-0,544805	19,900000	0,000000	0,000000	3446819,099998	-0,220307	-0,011926	0,000000	0,000000
0,435844	0,101232	0,000000	-0,435844	19,950000	0,000000	0,000000	3446839,049998	-0,176294	-0,009782	0,000000	0,000000
0,326883	0,101232	0,000000	-0,326883	19,950000	0,000000	0,000000	3446858,999998	-0,132275	-0,007608	0,000000	0,000000
0,000000	0,101232	0,000000	0,000000	19,950000	0,000000	0,000000	3446878,949998	-0,000652	-0,003261	0,000000	0,000000
0,000000	0,101232	0,000000	0,000000	20,350000	0,000000	0,000000	3446899,299998	0,000000	0,000000	0,000000	0,000000
0,000000	0,101232	0,000000	0,000000	19,900000	0,000000	0,000000	3446919,199998	0,000000	0,000000	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	19,950000	0,000000	0,000000	3446939,149998	0,043802	0,001087	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	19,900000	0,000000	0,000000	3446959,049998	0,044018	0,002168	0,000000	0,000000
-0,217922	0,101232	0,000000	0,217922	20,300000	0,000000	0,000000	3446979,349998	0,087832	0,003318	0,000000	0,000000
-0,217922	0,101232	0,000000	0,217922	20,700000	0,000000	0,000000	3447000,049998	0,088071	0,004511	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	19,050000	0,000000	0,000000	3447019,099998	0,044207	0,003114	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	19,900000	0,000000	0,000000	3447038,999998	0,044018	0,002168	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	20,300000	0,000000	0,000000	3447059,299998	0,044027	0,002212	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,950000	0,000000	0,000000	3447079,249998	0,044019	0,002174	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	19,950000	0,000000	0,000000	3447099,199998	0,044019	0,002174	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	19,900000	0,000000	0,000000	3447119,099998	0,044018	0,002168	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	19,900000	0,000000	0,000000	3447138,999998	0,044018	0,002168	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	20,300000	0,000000	0,000000	3447159,299998	0,044027	0,002212	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	19,900000	0,000000	0,000000	3447179,199998	0,044018	0,002168	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	19,950000	0,000000	0,000000	3447199,149998	0,044019	0,002174	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	19,900000	0,000000	0,000000	3447219,049998	0,044018	0,002168	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	20,300000	0,000000	0,000000	3447239,349998	0,044027	0,002212	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	19,850000	0,000000	0,000000	3447259,199998	0,044017	0,002163	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	19,900000	0,000000	0,000000	3447279,099998	0,044018	0,002168	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	20,300000	0,000000	0,000000	3447299,399998	0,044027	0,002212	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	0,000000	3447319,299998	0,044018	0,002168	0,000000	0,000000
0,000000	0,101232	0,000000	0,000000	19,900000	0,000000	0,000000	3447339,199998	0,000217	0,001084	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	19,900000	0,000000	0,000000	3447359,099998	-0,262807	-0,006505	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,900000	0,000000	0,000000	3447378,999998	-0,439313	-0,017347	0,000000	0,000000
0,980649	0,101232	0,000000	-0,980649	20,300000	0,000000	0,000000	3447399,299998	-0,396462	-0,021013	0,000000	0,000000
0,980649	0,101232	0,000000	-0,980649	19,950000	0,000000	0,000000	3447419,249998	-0,396172	-0,019564	0,000000	0,000000
0,980649	0,101232	0,000000	-0,980649	19,900000	0,000000	0,000000	3447439,149998	-0,396163	-0,019515	0,000000	0,000000
0,980649	0,101232	0,000000	-0,980649	22,000000	0,000000	0,000000	3447461,149998	-0,396574	-0,021574	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	18,150000	0,000000	0,000000	3447479,299998	-0,439602	-0,018788	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	19,900000	0,000000	0,000000	3447499,199998	-0,483982	-0,022767	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	19,900000	0,000000	0,000000	3447519,099998	-0,484199	-0,023852	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	20,300000	0,000000	0,000000	3447539,399998	-0,484295	0,000000	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	19,950000	0,000000	0,000000	3447559,349998	-0,484211	0,000000	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	19,900000	0,000000	0,000000	3447579,249998	-0,484199	0,000000	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	19,900000	0,000000	0,000000	3447599,149998	-0,484199	0,000000	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	19,900000	0,000000	0,000000	3447619,049998	-0,484199	0,000000	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	20,350000	0,000000	0,000000	3447639,399998	-0,440500	0,000000	0,000000	0,000000
0,926169	0,050616	0,000000	-0,926169	19,900000	0,000000	0,000000	3447659,299998	-0,374479	0,000000	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	19,900000	0,000000	0,000000	3447679,199998	-0,308452	0,000000	0,000000	0,000000
0,435844	0,101232	0,000000	-0,435844	19,950000	0,000000	0,000000	3447699,149998	-0,176729	0,000000	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	20,300000	0,000000	0,000000	3447719,449998	-0,044690	0,000000	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	19,950000	0,000000	0,000000	3447739,399998	0,043584	0,000000	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	19,900000	0,000000	0,000000	3447759,299998	0,044018	0,000000	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	19,900000	0,000000	0,000000	3447779,199998	0,044018	0,000000	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	19,900000	0,000000	0,000000	3447799,099998	0,044018	0,000000	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	21,200000	0,000000	0,000000	3447820,299998	0,044046	0,000000	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	19,050000	0,000000	0,000000	3447839,349998	0,044000	0,000000	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	19,900000	0,000000	0,000000	3447859,249998	0,044018	0,000000	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	19,900000	0,000000	0,000000	3447879,149998	0,044018	0,000000	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	19,900000	0,000000	0,000000	3447899,049998	0,044018	0,000000	0,000000	0,000000
0,000000	0,101232	0,000000	0,000000	19,950000	0,000000	0,000000	3447918,999998	0,000217	0,000000	0,000000	0,000000
0,000000	0,101232	0,000000	0,000000	20,400000	0,000000	0,000000	3447939,399998	0,000000	0,000000	0,000000	0,000000
0,000000	0,101232	0,000000	0,000000	19,900000	0,000000	0,000000	3447959,299998	0,000000	0,000000	0,000000	0,000000
0,000000	0,101232	0,000000	0,000000	19,850000	0,000000	0,000000	3447979,149998	0,000000	0,000000	0,000000	0,000000
0,000000	0,101232	0,000000	0,000000	19,900000	0,000000	0,000000	3447999,049998	0,000000	0,000000	0,000000	0,000000
0,000000	0,101232	0,000000	0,000000	20,350000	0,000000	0,000000	3448019,399998	0,000000	0,000000	0,000000	0,000000
0,000000	0,101232	0,000000	0,000000	19,900000	0,000000	0,000000	3448039,299998	0,000000	0,000000	0,000000	0,000000
0,000000	0,101232	0,000000	0,000000	19,900000	0,000000	0,000000	3448059,199998	0,000000	0,000000	0,000000	0,000000
0,000000	0,101232	0,000000	0,000000	19,900000	0,000000	0,000000	3448079,099998	0,000000	0,000000	0,000000	0,000000
0,000000	0,101232	0,000000	0,000000	20,300000	0,000000	0,000000	3448099,399998	0,000000	0,000000	0,000000	0,000000
0,000000	0,101232	0,000000	0,000000	19,850000	0,000000	0,000000	3448119,249998	0,000000	0,000000	0,000000	0,000000
0,000000	0,101232	0,000000	0,000000	19,900000	0,000000	0,000000	3448139,149998	0,000000	0,000000	0,000000	0,000000
0,000000	0,101232	0,000000	0,000000	20,300000	0,000000	0,000000	3448159,449998	0,000000	0,000000	0,000000	0,000000
0,000000	0,101232	0,000000	0,000000	20,700000	0,000000	0,000000	3448180,149998	0,000000	0,000000	0,000000	0,000000
0,000000	0,101232	0,000000	0,000000	19,100000	0,000000	0,000000	3448199,249998	0,000000	0,000000	0,000000	0,000000
0,000000	0,050616	0,000000	0,000000	19,950000	0,000000	0,000000	3448219,199998	0,000000	0,000000	0,000000	0,000000
0,000000	0,101232	0,000000	0,000000	19,900000	0,000000	0,000000	3448239,099998	0,000000	0,000000	0,000000	0,000000
0,000000	0,101232	0,000000	0,000000	20,350000	0,000000	0,000000	3448259,449998	0,000000	0,000000	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	19,900000	0,000000	0,000000	3448279,349998	-0,043801	0,000000	0,000000	0,000000
0,326883	0,101232	0,000000	-0,326883	19,900000	0,000000	0,000000	3448299,249998	-0,131621	0,000000	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,950000	0,000000	0,000000	3448319,199998	-0,175859	0,000000	0,000000	0,000000
0,544805	0,101232	0,000000	-0,544805	19,950000	0,000000	0,000000	3448339,149998	-0,219878	0,000000	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	19,950000	0,000000	0,000000	3448359,099998	-0,263898	0,000000	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	20,350000	0,000000	0,000000	3448379,449998	-0,307973	0,000000	0,000000	0,000000
0,871688	0,101232	0,000000	-0,871688	19,900000	0,000000	0,000000	3448399,349998	-0,351928	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,900000	0,000000	0,000000	3448419,249998	-0,483548	0,000000	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	19,950000	0,000000	0,000000	3448439,199998	-0,484211	0,000000	0,000000	0,000000
1,307532	0,101232	0,000000	-1,307532	19,900000	0,000000	0,000000	3448459,099998	-0,528000	0,000000	0,000000	0,000000
1,307532	0,101232	0,000000	-1,307532	20,350000	0,000000	0,000000	3448479,449998	-0,528335	0,000000	0,000000	0,000000
1,307532	0,101232	0,000000	-1,307532	19,900000	0,000000	0,000000	3448499,349998	-0,528217	0,000000	0,000000	0,000000
1,307532	0,101232	0,000000	-1,307532	19,900000	0,000000	0,000000	3448519,249998	-0,528217	0,000000	0,000000	0,000000
1,307532	0,101232	0,000000	-1,307532	19,900000	0,000000	0,000000	3448539,149998	-0,528217	0,000000	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	20,350000	0,000000	0,000000	3448559,499998	-0,484528	0,000000	0,000000	0,000000
