PIDRelay
Kp	Ki	Kd	Kr
6.366395	-7.621924	0.000000	-0.413331
6.282317	-7.479626	0.000000	-0.412881
6.282317	-7.338274	0.000000	-0.412431
6.282317	-7.196922	0.000000	-0.411981
6.282317	-7.055570	0.000000	-0.411531
6.241825	-6.914673	0.000000	-0.411081
6.241825	-6.774232	0.000000	-0.410631
6.201333	-6.634246	0.000000	-0.410181
6.244919	-6.494226	0.000000	-0.409731
6.160841	-6.354661	0.000000	-0.409281
6.160841	-6.216042	0.000000	-0.408831
6.120349	-6.077879	0.000000	-0.408381
6.120349	-5.940171	0.000000	-0.407931
6.076764	-5.802954	0.000000	-0.407481
6.079857	-5.666192	0.000000	-0.407031
6.036272	-5.529885	0.000000	-0.406581
5.995780	-5.394525	0.000000	-0.406131
5.995780	-5.259619	0.000000	-0.405681
5.955288	-5.125170	0.000000	-0.405231
5.914796	-4.991632	0.000000	-0.404781
5.917889	-4.858514	0.000000	-0.404331
5.836905	-4.726272	0.000000	-0.403881
5.674937	-4.596764	0.000000	-0.403431
5.593952	-4.469989	0.000000	-0.402981
5.553460	-4.344581	0.000000	-0.402531
5.512968	-4.220083	0.000000	-0.402081
5.512968	-4.096042	0.000000	-0.401631
5.512968	-3.972000	0.000000	-0.401181
5.472476	-3.848414	0.000000	-0.400731
5.472476	-3.725283	0.000000	-0.400281
5.472476	-3.602152	0.000000	-0.399831
5.472476	-3.479022	0.000000	-0.399381
5.431984	-3.356346	0.000000	-0.398931
5.431984	-3.234127	0.000000	-0.398481
5.351000	-3.112818	0.000000	-0.398031
5.310508	-2.992876	0.000000	-0.397581
5.397679	-2.872409	0.000000	-0.397131
5.397679	-2.750961	0.000000	-0.396681
5.421018	-2.629251	0.000000	-0.396231
5.444358	-2.507015	0.000000	-0.395781
5.487943	-2.384027	0.000000	-0.395331
5.491036	-2.260514	0.000000	-0.394881
5.494130	-2.136930	0.000000	-0.394431
5.453638	-2.013768	0.000000	-0.393981
5.453638	-1.891061	0.000000	-0.393531
5.413146	-1.768810	0.000000	-0.393081
5.332161	-1.647925	0.000000	-0.392631
5.291669	-1.528407	0.000000	-0.392181
5.291669	-1.409345	0.000000	-0.391731
5.210685	-1.291193	0.000000	-0.391281
5.170193	-1.174408	0.000000	-0.390831
5.086116	-1.059025	0.000000	-0.390381
5.045624	-0.945043	0.000000	-0.389931
5.008225	-0.831937	0.000000	-0.389481
4.967733	-0.719707	0.000000	-0.389031
4.927241	-0.608389	0.000000	-0.388581
4.927241	-0.497526	0.000000	-0.388131
4.886749	-0.387119	0.000000	-0.387681
4.886749	-0.277167	0.000000	-0.387231
4.846257	-0.167670	0.000000	-0.386781
4.846257	-0.058630	0.000000	-0.386331
4.805765	0.049956	0.000000	-0.385881
4.808858	0.158120	0.000000	-0.385431
4.765273	0.265829	0.000000	-0.384981
4.724780	0.372592	0.000000	-0.384531
4.684288	0.478444	0.000000	-0.384081
4.643796	0.583385	0.000000	-0.383631
4.643796	0.687871	0.000000	-0.383181
4.603304	0.791900	0.000000	-0.382731
4.562812	0.894337	0.000000	-0.382284
4.522320	0.995177	0.000000	-0.381840
4.481828	1.094448	0.000000	-0.381399
4.441336	1.192160	0.000000	-0.380961
4.400844	1.288312	0.000000	-0.380526
4.360352	1.382928	0.000000	-0.380094
4.319860	1.476021	0.000000	-0.379665
4.279368	1.567603	0.000000	-0.379239
4.198384	1.657258	0.000000	-0.378816
4.201477	1.745448	0.000000	-0.378396
4.201477	1.833044	0.000000	-0.377979
4.201477	1.920013	0.000000	-0.377565
4.201477	2.006355	0.000000	-0.377154
4.160985	2.091655	0.000000	-0.376746
4.160985	2.175907	0.000000	-0.376341
4.164078	2.259568	0.000000	-0.375939
4.123586	2.342234	0.000000	-0.375540
4.039509	2.423047	0.000000	-0.375144
3.999017	2.502027	0.000000	-0.374751
3.958525	2.579606	0.000000	-0.374361
3.918033	2.655743	0.000000	-0.373974
3.877541	2.730574	0.000000	-0.373590
3.877541	2.804435	0.000000	-0.373209
3.796556	2.876952	0.000000	-0.372831
3.799650	2.948167	0.000000	-0.372456
3.759158	3.018465	0.000000	-0.372084
3.759158	3.087824	0.000000	-0.371715
3.678174	3.155869	0.000000	-0.371349
3.678174	3.222625	0.000000	-0.370986
3.637681	3.288468	0.000000	-0.370626
3.597189	3.353040	0.000000	-0.370269
3.556697	3.416345	0.000000	-0.369915
3.516205	3.478407	0.000000	-0.369564
3.475713	3.539237	0.000000	-0.369216
3.475713	3.599195	0.000000	-0.368871
3.475713	3.658621	0.000000	-0.368529
3.475713	3.717531	0.000000	-0.368190
3.435221	3.775581	0.000000	-0.367854
3.478807	3.833142	0.000000	-0.367521
3.478807	3.890533	0.000000	-0.367192
3.438315	3.947074	0.000000	-0.366865
3.418068	4.002607	0.000000	-0.366541
3.357330	4.056978	0.000000	-0.366220
3.357330	4.110307	0.000000	-0.365902
3.316838	4.162860	0.000000	-0.365587
3.316838	4.214600	0.000000	-0.365275
3.316838	4.265843	0.000000	-0.364966
3.316838	4.316590	0.000000	-0.364660
3.276346	4.366525	0.000000	-0.364357
3.276346	4.415663	0.000000	-0.364057
3.235854	4.464011	0.000000	-0.363760
3.151777	4.510958	0.000000	-0.363466
3.154870	4.556837	0.000000	-0.363175
3.114378	4.601968	0.000000	-0.362887
3.030301	4.645743	0.000000	-0.362602
3.073886	4.688773	0.000000	-0.362320
3.073886	4.731651	0.000000	-0.362041
3.095679	4.774212	0.000000	-0.361765
3.073886	4.816313	0.000000	-0.361492
3.073886	4.857807	0.000000	-0.361222
3.076979	4.898863	0.000000	-0.360955
3.076979	4.939478	0.000000	-0.360691
3.036487	4.979359	0.000000	-0.360430
2.995995	5.018263	0.000000	-0.360172
2.955503	5.056201	0.000000	-0.359917
2.915011	5.093184	0.000000	-0.359666
2.871426	5.129197	0.000000	-0.359417
2.871426	5.164509	0.000000	-0.359171
2.787348	5.198882	0.000000	-0.358928
2.787348	5.232328	0.000000	-0.358688
2.787348	5.265348	0.000000	-0.358451
2.830934	5.298209	0.000000	-0.358217
2.874519	5.331155	0.000000	-0.357986
2.918104	5.364163	0.000000	-0.357758
2.877612	5.396756	0.000000	-0.357533
2.921198	5.428933	0.000000	-0.357311
2.880706	5.460694	0.000000	-0.357092
2.880706	5.491803	0.000000	-0.356876
2.883799	5.522498	0.000000	-0.356663
2.886892	5.552786	0.000000	-0.356453
2.843307	5.582436	0.000000	-0.356246
2.843307	5.611435	0.000000	-0.356042
2.802815	5.639799	0.000000	-0.355841
2.802815	5.667540	0.000000	-0.355643
2.781022	5.694732	0.000000	-0.355448
2.715644	5.721109	0.000000	-0.355256
2.541302	5.745942	0.000000	-0.355068
2.370054	5.768776	0.000000	-0.354882
2.285977	5.790076	0.000000	-0.354699
2.242391	5.810446	0.000000	-0.354519
2.242391	5.830286	0.000000	-0.354342
2.201899	5.849614	0.000000	-0.354168
2.180107	5.868345	0.000000	-0.353997
2.201899	5.886742	0.000000	-0.353829
2.201899	5.904901	0.000000	-0.353664
2.376241	5.923437	0.000000	-0.353502
2.506997	5.942844	0.000000	-0.353343
2.550582	5.962567	0.000000	-0.353187
2.506997	5.981905	0.000000	-0.353034
2.550582	6.000865	0.000000	-0.352884
2.550582	6.019609	0.000000	-0.352737
2.553676	6.037976	0.000000	-0.352593
2.513184	6.055830	0.000000	-0.352452
2.513184	6.073165	0.000000	-0.352314
2.469598	6.089977	0.000000	-0.352179
2.469598	6.106274	0.000000	-0.352047
2.469598	6.122194	0.000000	-0.351918
2.492938	6.137782	0.000000	-0.351793
2.556769	6.153302	0.000000	-0.351670
2.556769	6.168637	0.000000	-0.351550
2.516277	6.183473	0.000000	-0.351433
2.559863	6.197930	0.000000	-0.351319
2.603448	6.212251	0.000000	-0.351208
2.562956	6.226194	0.000000	-0.351100
2.562956	6.239645	0.000000	-0.350995
2.606541	6.252824	0.000000	-0.350893
2.522464	6.265510	0.000000	-0.350794
2.522464	6.277610	0.000000	-0.350698
2.562956	6.289428	0.000000	-0.350605
2.519370	6.300859	0.000000	-0.350515
2.478878	6.311729	0.000000	-0.350428
2.478878	6.322132	0.000000	-0.350344
2.478878	6.332167	0.000000	-0.350263
2.438386	6.341746	0.000000	-0.350185
2.418140	6.350843	0.000000	-0.350111
2.441480	6.359583	0.000000	-0.350039
2.400988	6.367930	0.000000	-0.349970
2.400988	6.375850	0.000000	-0.349904
2.400988	6.383404	0.000000	-0.349841
2.400988	6.390601	0.000000	-0.349781
2.360496	6.397343	0.000000	-0.349724
2.400988	6.403762	0.000000	-0.349670
2.360496	6.409826	0.000000	-0.349619
2.340250	6.415462	0.000000	-0.349571
2.320003	6.420695	0.000000	-0.349526
2.320003	6.425559	0.000000	-0.349485
2.279511	6.430037	0.000000	-0.349446
2.323097	6.434174	0.000000	-0.349410
2.323097	6.438003	0.000000	-0.349377
2.366682	6.441511	0.000000	-0.349347
2.366682	6.444698	0.000000	-0.349320
2.366682	6.447532	0.000000	-0.349296
2.326190	6.449991	0.000000	-0.349275
2.326190	6.452081	0.000000	-0.349257
2.369776	6.453840	0.000000	-0.349242
2.369776	6.455247	0.000000	-0.349230
2.329283	6.456295	0.000000	-0.349221
2.329283	6.456985	0.000000	-0.349215
2.372869	6.457331	0.000000	-0.349212
2.332377	6.480858	0.000000	-0.349212
2.332377	6.504181	0.000000	-0.349212
2.335470	6.527521	0.000000	-0.349212
2.375962	6.551078	0.000000	-0.349212
2.375962	6.574837	0.000000	-0.349212
2.375962	6.598597	0.000000	-0.349212
2.338564	6.622170	0.000000	-0.349212
2.338564	6.645555	0.000000	-0.349212
2.319864	6.668847	0.000000	-0.349212
2.301165	6.691953	0.000000	-0.349212
2.301165	6.714964	0.000000	-0.349212
2.344750	6.738194	0.000000	-0.349212
2.344750	6.761641	0.000000	-0.349212
2.388336	6.785307	0.000000	-0.349212
2.388336	6.809190	0.000000	-0.349212
2.388336	6.833073	0.000000	-0.349212
2.388336	6.856957	0.000000	-0.349212
2.391429	6.880856	0.000000	-0.349212
2.372730	6.904676	0.000000	-0.349212
2.354030	6.928310	0.000000	-0.349212
2.354030	6.951851	0.000000	-0.349212
2.357124	6.975406	0.000000	-0.349212
2.357124	6.998978	0.000000	-0.349212
2.400709	7.022767	0.000000	-0.349212
2.360217	7.046571	0.000000	-0.349212
2.360217	7.070174	0.000000	-0.349212
2.360217	7.093776	0.000000	-0.349212
2.319725	7.117175	0.000000	-0.349212
2.319725	7.140373	0.000000	-0.349212
2.319725	7.163570	0.000000	-0.349212
2.319725	7.186767	0.000000	-0.349212
2.322818	7.209980	0.000000	-0.349212
2.322818	7.233208	0.000000	-0.349212
2.302572	7.256335	0.000000	-0.349212
2.325911	7.279477	0.000000	-0.349212
2.285419	7.302534	0.000000	-0.349212
2.285419	7.325388	0.000000	-0.349212
2.329005	7.348460	0.000000	-0.349212
2.288513	7.371548	0.000000	-0.349212
2.332098	7.394651	0.000000	-0.349212
2.291606	7.417770	0.000000	-0.349212
2.291606	7.440686	0.000000	-0.349212
2.291606	7.463602	0.000000	-0.349212
2.335191	7.486736	0.000000	-0.349212
2.294699	7.509885	0.000000	-0.349212
2.338285	7.533050	0.000000	-0.349212
2.341378	7.556448	0.000000	-0.349212
2.341378	7.579862	0.000000	-0.349212
2.384964	7.603494	0.000000	-0.349212
2.344472	7.627141	0.000000	-0.349212
2.388057	7.650804	0.000000	-0.349212
2.431642	7.674902	0.000000	-0.349212
2.431642	7.699219	0.000000	-0.349212
2.475228	7.723753	0.000000	-0.349212
2.475228	7.748505	0.000000	-0.349212
2.475228	7.773257	0.000000	-0.349212
2.478321	7.798025	0.000000	-0.349212
2.521906	7.823026	0.000000	-0.349212
2.521906	7.848245	0.000000	-0.349212
2.565492	7.873682	0.000000	-0.349212
2.565492	7.899337	0.000000	-0.349212
2.525000	7.924790	0.000000	-0.349212
2.609077	7.950460	0.000000	-0.349212
2.609077	7.976551	0.000000	-0.349212
2.612171	8.002657	0.000000	-0.349212
2.612171	8.028779	0.000000	-0.349212
2.612171	8.054901	0.000000	-0.349212
2.615264	8.081038	0.000000	-0.349212
2.615264	8.107190	0.000000	-0.349212
2.615264	8.133343	0.000000	-0.349212
2.699341	8.159916	0.000000	-0.349212
2.699341	8.186909	0.000000	-0.349212
2.702435	8.213918	0.000000	-0.349212
2.702435	8.240943	0.000000	-0.349212
2.724227	8.268076	0.000000	-0.349212
2.746020	8.295427	0.000000	-0.349212
2.746020	8.322887	0.000000	-0.349212
2.746020	8.350348	0.000000	-0.349212
2.830098	8.378228	0.000000	-0.349212
2.873683	8.406747	0.000000	-0.349212
2.873683	8.435484	0.000000	-0.349212
2.876776	8.464236	0.000000	-0.349212
2.876776	8.493004	0.000000	-0.349212
2.879870	8.521787	0.000000	-0.349212
2.879870	8.550586	0.000000	-0.349212
2.923455	8.579603	0.000000	-0.349212
2.923455	8.608837	0.000000	-0.349212
2.967040	8.638290	0.000000	-0.349212
3.010626	8.668178	0.000000	-0.349212
3.010626	8.698284	0.000000	-0.349212
3.094703	8.728811	0.000000	-0.349212
3.054211	8.759555	0.000000	-0.349212
3.054211	8.790098	0.000000	-0.349212
3.054211	8.820640	0.000000	-0.349212
3.013719	8.850979	0.000000	-0.349212
3.013719	8.881117	0.000000	-0.349212
3.013719	8.911254	0.000000	-0.349212
3.057305	8.941609	0.000000	-0.349212
3.057305	8.972182	0.000000	-0.349212
3.057305	9.002755	0.000000	-0.349212
3.100890	9.033546	0.000000	-0.349212
3.100890	9.064555	0.000000	-0.349212
3.100890	9.095564	0.000000	-0.349212
3.100890	9.126573	0.000000	-0.349212
3.100890	9.157581	0.000000	-0.349212
3.100890	9.188590	0.000000	-0.349212
3.100890	9.219599	0.000000	-0.349212
3.100890	9.250608	0.000000	-0.349212
3.100890	9.281617	0.000000	-0.349212
3.144475	9.312844	0.000000	-0.349212
3.144475	9.344289	0.000000	-0.349212
3.144475	9.375733	0.000000	-0.349212
3.144475	9.407178	0.000000	-0.349212
3.144475	9.438623	0.000000	-0.349212
3.144475	9.470068	0.000000	-0.349212
3.144475	9.501512	0.000000	-0.349212
3.103983	9.532755	0.000000	-0.349212
3.147569	9.564012	0.000000	-0.349212
3.103983	9.595270	0.000000	-0.349212
3.147569	9.626528	0.000000	-0.349212
3.147569	9.658004	0.000000	-0.349212
3.107077	9.689277	0.000000	-0.349212
3.147569	9.720550	0.000000	-0.349212
3.191154	9.752244	0.000000	-0.349212
3.191154	9.784155	0.000000	-0.349212
3.150662	9.815864	0.000000	-0.349212
3.234740	9.847791	0.000000	-0.349212
3.234740	9.880139	0.000000	-0.349212
3.234740	9.912486	0.000000	-0.349212
3.258079	9.944950	0.000000	-0.349212
3.278325	9.977632	0.000000	-0.349212
3.321910	10.010633	0.000000	-0.349212
3.281418	10.043650	0.000000	-0.349212
3.301664	10.076566	0.000000	-0.349212
3.281418	10.109481	0.000000	-0.349212
3.281418	10.142295	0.000000	-0.349212
3.281418	10.175109	0.000000	-0.349212
3.325004	10.208141	0.000000	-0.349212
3.368589	10.241609	0.000000	-0.349212
3.368589	10.275295	0.000000	-0.349212
3.368589	10.308981	0.000000	-0.349212
3.412174	10.342885	0.000000	-0.349212
3.412174	10.377007	0.000000	-0.349212
3.412174	10.411128	0.000000	-0.349212
3.455760	10.445468	0.000000	-0.349212
3.455760	10.480026	0.000000	-0.349212
3.455760	10.514583	0.000000	-0.349212
3.455760	10.549141	0.000000	-0.349212
3.412174	10.583481	0.000000	-0.349212
3.412174	10.617602	0.000000	-0.349212
3.412174	10.651724	0.000000	-0.349212
3.499345	10.686282	0.000000	-0.349212
3.499345	10.721275	0.000000	-0.349212
3.499345	10.756269	0.000000	-0.349212
3.542931	10.791480	0.000000	-0.349212
3.586516	10.827127	0.000000	-0.349212
3.606762	10.863094	0.000000	-0.349212
3.630101	10.899278	0.000000	-0.349212
3.630101	10.935579	0.000000	-0.349212
3.630101	10.971880	0.000000	-0.349212
3.630101	11.008181	0.000000	-0.349212
3.608309	11.044373	0.000000	-0.349212
3.586516	11.080347	0.000000	-0.349212
3.630101	11.116430	0.000000	-0.349212
3.630101	11.152731	0.000000	-0.349212
3.630101	11.189032	0.000000	-0.349212
3.630101	11.225333	0.000000	-0.349212
3.630101	11.261634	0.000000	-0.349212
3.589609	11.297733	0.000000	-0.349212
3.609855	11.333730	0.000000	-0.349212
3.589609	11.369727	0.000000	-0.349212
3.589609	11.405624	0.000000	-0.349212
3.589609	11.441520	0.000000	-0.349212
3.633195	11.477634	0.000000	-0.349212
3.633195	11.513966	0.000000	-0.349212
3.589609	11.550080	0.000000	-0.349212
3.589609	11.585976	0.000000	-0.349212
3.589609	11.621872	0.000000	-0.349212
3.546024	11.657550	0.000000	-0.349212
3.458853	11.692574	0.000000	-0.349212
3.371682	11.726727	0.000000	-0.349212
3.200434	11.759588	0.000000	-0.349212
3.069678	11.790938	0.000000	-0.349212
3.069678	11.821635	0.000000	-0.349212
3.069678	11.852332	0.000000	-0.349212
3.069678	11.883029	0.000000	-0.349212
3.113263	11.913943	0.000000	-0.349212
3.200434	11.945512	0.000000	-0.349212
3.374776	11.978388	0.000000	-0.349212
3.592703	12.013225	0.000000	-0.349212
3.592703	12.049152	0.000000	-0.349212
3.592703	12.085079	0.000000	-0.349212
3.592703	12.121006	0.000000	-0.349212
3.592703	12.156933	0.000000	-0.349212
3.592703	12.192860	0.000000	-0.349212
3.592703	12.228787	0.000000	-0.349212
3.552211	12.264512	0.000000	-0.349212
3.595796	12.300252	0.000000	-0.349212
3.595796	12.336210	0.000000	-0.349212
3.555304	12.371965	0.000000	-0.349212
3.511719	12.407301	0.000000	-0.349212
3.595796	12.442838	0.000000	-0.349212
3.595796	12.478796	0.000000	-0.349212
3.511719	12.514334	0.000000	-0.349212
3.468133	12.549233	0.000000	-0.349212
3.337377	12.583260	0.000000	-0.349212
3.119450	12.615545	0.000000	-0.349212
3.119450	12.646739	0.000000	-0.349212
3.075865	12.677716	0.000000	-0.349212
3.075865	12.708474	0.000000	-0.349212
3.032279	12.739015	0.000000	-0.349212
3.010487	12.769229	0.000000	-0.349212
2.988694	12.799225	0.000000	-0.349212
2.948202	12.828909	0.000000	-0.349212
2.948202	12.858391	0.000000	-0.349212
2.948202	12.887873	0.000000	-0.349212
2.907710	12.917153	0.000000	-0.349212
2.907710	12.946230	0.000000	-0.349212
2.907710	12.975307	0.000000	-0.349212
2.907710	13.004384	0.000000	-0.349212
2.907710	13.033461	0.000000	-0.349212
2.867218	13.062336	0.000000	-0.349212
2.826726	13.090806	0.000000	-0.349212
2.786234	13.118870	0.000000	-0.349212
2.742648	13.146515	0.000000	-0.349212
2.699063	13.173723	0.000000	-0.349212
2.699063	13.200714	0.000000	-0.349212
2.699063	13.227705	0.000000	-0.349212
2.699063	13.254695	0.000000	-0.349212
2.699063	13.281686	0.000000	-0.349212
2.699063	13.308676	0.000000	-0.349212
2.655477	13.335449	0.000000	-0.349212
2.655477	13.362004	0.000000	-0.349212
2.655477	13.388559	0.000000	-0.349212
2.655477	13.415114	0.000000	-0.349212
2.611892	13.441450	0.000000	-0.349212
2.611892	13.467569	0.000000	-0.349212
2.568307	13.493470	0.000000	-0.349212
2.568307	13.519153	0.000000	-0.349212
2.568307	13.544836	0.000000	-0.349212
2.568307	13.570519	0.000000	-0.349212
2.568307	13.596203	0.000000	-0.349212
2.524721	13.621668	0.000000	-0.349212
2.524721	13.646915	0.000000	-0.349212
2.484229	13.671960	0.000000	-0.349212
2.484229	13.696802	0.000000	-0.349212
2.484229	13.721644	0.000000	-0.349212
2.484229	13.746486	0.000000	-0.349212
2.400152	13.770908	0.000000	-0.349212
2.400152	13.794910	0.000000	-0.349212
2.356566	13.818693	0.000000	-0.349212
2.397058	13.842462	0.000000	-0.349212
2.356566	13.866230	0.000000	-0.349212
2.312981	13.889577	0.000000	-0.349212
2.353473	13.912910	0.000000	-0.349212
2.312981	13.936242	0.000000	-0.349212
2.312981	13.959372	0.000000	-0.349212
2.312981	13.982502	0.000000	-0.349212
2.312981	14.005631	0.000000	-0.349212
2.269395	14.028543	0.000000	-0.349212
2.269395	14.051237	0.000000	-0.349212
2.269395	14.073931	0.000000	-0.349212
2.269395	14.096625	0.000000	-0.349212
2.269395	14.119319	0.000000	-0.349212
2.269395	14.142013	0.000000	-0.349212
2.269395	14.164707	0.000000	-0.349212
2.269395	14.187401	0.000000	-0.349212
2.269395	14.210095	0.000000	-0.349212
2.269395	14.232789	0.000000	-0.349212
2.269395	14.255483	0.000000	-0.349212
2.269395	14.278177	0.000000	-0.349212
2.269395	14.300871	0.000000	-0.349212
2.269395	14.323565	0.000000	-0.349212
2.269395	14.346259	0.000000	-0.349212
2.269395	14.368953	0.000000	-0.349212
2.225810	14.391429	0.000000	-0.349212
2.225810	14.413687	0.000000	-0.349212
2.225810	14.435945	0.000000	-0.349212
2.225810	14.458203	0.000000	-0.349212
2.225810	14.480461	0.000000	-0.349212
2.141733	14.502299	0.000000	-0.349212
2.141733	14.523716	0.000000	-0.349212
2.141733	14.545133	0.000000	-0.349212
2.182225	14.566753	0.000000	-0.349212
2.182225	14.588575	0.000000	-0.349212
2.182225	14.610398	0.000000	-0.349212
2.138639	14.632002	0.000000	-0.349212
2.138639	14.653388	0.000000	-0.349212
2.098147	14.674572	0.000000	-0.349212
2.054562	14.695336	0.000000	-0.349212
2.054562	14.715882	0.000000	-0.349212
2.010976	14.736209	0.000000	-0.349212
1.967391	14.756101	0.000000	-0.349212
1.923806	14.775557	0.000000	-0.349212
1.964298	14.794998	0.000000	-0.349212
1.920712	14.814423	0.000000	-0.349212
1.920712	14.833630	0.000000	-0.349212
1.877127	14.852619	0.000000	-0.349212
1.877127	14.871390	0.000000	-0.349212
1.877127	14.890161	0.000000	-0.349212
1.833541	14.908715	0.000000	-0.349212
1.833541	14.927050	0.000000	-0.349212
1.789956	14.945168	0.000000	-0.349212
1.789956	14.963067	0.000000	-0.349212
1.746371	14.980749	0.000000	-0.349212
1.746371	14.998213	0.000000	-0.349212
1.702785	15.015458	0.000000	-0.349212
1.659200	15.032268	0.000000	-0.349212
1.659200	15.048860	0.000000	-0.349212
1.575122	15.065032	0.000000	-0.349212
1.575122	15.080783	0.000000	-0.349212
1.531537	15.096316	0.000000	-0.349212
1.531537	15.111632	0.000000	-0.349212
1.531537	15.126947	0.000000	-0.349212
1.531537	15.142263	0.000000	-0.349212
1.487952	15.157360	0.000000	-0.349212
1.444366	15.172022	0.000000	-0.349212
1.403874	15.186263	0.000000	-0.349212
1.360289	15.200084	0.000000	-0.349212
1.360289	15.213686	0.000000	-0.349212
1.276211	15.226869	0.000000	-0.349212
1.276211	15.239631	0.000000	-0.349212
1.276211	15.252393	0.000000	-0.349212
1.232626	15.264937	0.000000	-0.349212
1.189040	15.277046	0.000000	-0.349212
1.145455	15.288718	0.000000	-0.349212
1.145455	15.300173	0.000000	-0.349212
1.145455	15.311627	0.000000	-0.349212
1.101870	15.322864	0.000000	-0.349212
