OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.850000	1204789.500000	0.000000	12.000000
0.000000	0.000000	20.300000	1204809.800000	0.000000	12.000000
0.000000	0.000000	19.950000	1204829.750000	0.000000	12.000000
0.000000	0.000000	19.900000	1204849.650000	0.000000	12.000000
0.000000	0.000000	19.900000	1204869.550000	0.000000	12.000000
0.000000	0.000000	20.300000	1204889.850000	0.000000	12.000000
0.000000	0.000000	22.100000	1204911.950000	0.000000	12.000000
0.000000	0.000000	17.900000	1204929.850000	0.000000	12.000000
0.000000	0.000000	19.950000	1204949.800000	0.000000	12.000000
0.000000	0.000000	19.900000	1204969.700000	0.000000	12.000000
0.000000	0.000000	19.900000	1204989.600000	0.000000	12.000000
0.000000	0.000000	20.350000	1205009.950000	0.000000	12.000000
0.000000	0.000000	19.900000	1205029.850000	0.000000	12.000000
0.000000	0.000000	19.900000	1205049.750000	0.000000	12.000000
0.000000	0.000000	19.900000	1205069.650000	0.000000	12.000000
0.000000	0.000000	19.900000	1205089.550000	0.000000	12.000000
0.000000	0.000000	20.400000	1205109.950000	0.000000	12.000000
0.000000	0.000000	19.900000	1205129.850000	0.000000	12.000000
0.000000	0.000000	19.950000	1205149.800000	0.000000	12.000000
0.000000	0.000000	19.950000	1205169.750000	0.000000	12.000000
0.000000	0.000000	19.850000	1205189.600000	0.000000	12.000000
0.000000	0.000000	20.350000	1205209.950000	0.000000	12.000000
0.000000	0.000000	19.900000	1205229.850000	0.000000	12.000000
0.000000	0.000000	19.900000	1205249.750000	0.000000	12.000000
0.000000	0.000000	19.900000	1205269.650000	0.000000	12.000000
0.000000	0.000000	19.900000	1205289.550000	0.000000	12.000000
0.000000	0.000000	20.350000	1205309.900000	0.000000	12.000000
0.000000	0.000000	19.900000	1205329.800000	0.000000	12.000000
0.000000	0.000000	19.900000	1205349.700000	0.000000	12.000000
0.000000	0.000000	19.900000	1205369.600000	0.000000	12.000000
0.000000	0.000000	20.000000	1205389.600000	0.000000	12.000000
0.000000	0.000000	20.300000	1205409.900000	0.000000	12.000000
0.000000	0.000000	19.900000	1205429.800000	0.000000	12.000000
0.000000	0.000000	19.850000	1205449.650000	0.000000	12.000000
0.000000	0.000000	19.900000	1205469.550000	0.000000	12.000000
0.000000	0.000000	20.300000	1205489.850000	0.000000	12.000000
0.000000	0.000000	19.950000	1205509.800000	0.000000	12.000000
0.000000	0.000000	19.900000	1205529.700000	0.000000	12.000000
0.000000	0.000000	19.900000	1205549.600000	0.000000	12.000000
0.000000	0.000000	20.300000	1205569.900000	0.000000	12.000000
0.000000	0.000000	19.950000	1205589.850000	0.000000	12.000000
0.000000	0.000000	19.900000	1205609.750000	0.000000	12.000000
0.000000	0.000000	19.900000	1205629.650000	0.000000	12.000000
0.000000	0.000000	20.000000	1205649.650000	0.000000	12.000000
0.000000	0.000000	20.300000	1205669.950000	0.000000	12.000000
0.000000	0.000000	19.850000	1205689.800000	0.000000	12.000000
0.000000	0.000000	19.850000	1205709.650000	0.000000	12.000000
0.000000	0.000000	20.300000	1205729.950000	0.000000	12.000000
0.000000	0.000000	19.950000	1205749.900000	0.000000	12.000000
0.000000	0.000000	19.900000	1205769.800000	0.000000	12.000000
0.000000	0.000000	19.900000	1205789.700000	0.000000	12.000000
0.000000	0.000000	19.900000	1205809.600000	0.000000	12.000000
0.000000	0.000000	20.300000	1205829.900000	0.000000	12.000000
0.000000	0.000000	20.750000	1205850.650000	0.000000	12.000000
0.000000	0.000000	19.100000	1205869.750000	0.000000	12.000000
0.000000	0.000000	19.900000	1205889.650000	0.000000	12.000000
0.000000	0.000000	20.000000	1205909.650000	0.000000	12.000000
0.000000	0.000000	20.300000	1205929.950000	0.000000	12.000000
0.000000	0.000000	19.950000	1205949.900000	0.000000	12.000000
0.000000	0.000000	19.900000	1205969.800000	0.000000	12.000000
0.000000	0.000000	19.900000	1205989.700000	0.000000	12.000000
0.000000	0.000000	20.000000	1206009.700000	0.000000	12.000000
0.000000	0.000000	20.300000	1206030.000000	0.000000	12.000000
0.000000	0.000000	19.950000	1206049.950000	0.000000	12.000000
0.000000	0.000000	19.900000	1206069.850000	0.000000	12.000000
0.000000	0.000000	19.900000	1206089.750000	0.000000	12.000000
0.000000	0.000000	21.300000	1206111.050000	0.000000	12.000000
0.000000	0.000000	18.850000	1206129.900000	0.000000	12.000000
0.000000	0.000000	19.900000	1206149.800000	0.000000	12.000000
0.000000	0.000000	19.900000	1206169.700000	0.000000	12.000000
0.000000	0.000000	20.000000	1206189.700000	0.000000	12.000000
0.000000	0.000000	20.300000	1206210.000000	0.000000	12.000000
0.000000	0.000000	19.950000	1206229.950000	0.000000	12.000000
0.000000	0.000000	19.900000	1206249.850000	0.000000	12.000000
0.000000	0.000000	19.900000	1206269.750000	0.000000	12.000000
0.000000	0.000000	20.300000	1206290.050000	0.000000	12.000000
0.000000	0.000000	18.900000	1206308.950000	0.000000	12.000000
0.000000	0.000000	19.850000	1206328.800000	0.000000	12.000000
0.000000	0.000000	19.900000	1206348.700000	0.000000	12.000000
0.000000	0.000000	20.350000	1206369.050000	0.000000	12.000000
0.000000	0.000000	19.900000	1206388.950000	0.000000	12.000000
0.000000	0.000000	19.900000	1206408.850000	0.000000	12.000000
0.000000	0.000000	19.900000	1206428.750000	0.000000	12.000000
0.000000	0.000000	20.300000	1206449.050000	0.000000	12.000000
0.000000	0.000000	19.850000	1206468.900000	0.000000	12.000000
0.000000	0.000000	19.900000	1206488.800000	0.000000	12.000000
0.000000	0.000000	20.300000	1206509.100000	0.000000	12.000000
0.000000	0.000000	21.550000	1206530.650000	0.000000	12.000000
0.000000	0.000000	18.300000	1206548.950000	0.000000	12.000000
0.000000	0.000000	19.900000	1206568.850000	0.000000	12.000000
0.000000	0.000000	19.900000	1206588.750000	0.000000	12.000000
0.000000	0.000000	20.300000	1206609.050000	0.000000	12.000000
0.000000	0.000000	19.950000	1206629.000000	0.000000	12.000000
0.000000	0.000000	19.900000	1206648.900000	0.000000	12.000000
0.000000	0.000000	19.850000	1206668.750000	0.000000	12.000000
0.000000	0.000000	20.300000	1206689.050000	0.000000	12.000000
0.000000	0.000000	19.850000	1206708.900000	0.000000	12.000000
0.000000	0.000000	19.900000	1206728.800000	0.000000	12.000000
0.000000	0.000000	20.000000	1206748.800000	0.000000	12.000000
0.000000	0.000000	19.900000	1206768.700000	0.000000	12.000000
0.000000	0.000000	22.300000	1206791.000000	0.000000	12.000000
0.000000	0.000000	18.050000	1206809.050000	0.000000	12.000000
0.000000	0.000000	19.900000	1206828.950000	0.000000	12.000000
0.000000	0.000000	19.850000	1206848.800000	0.000000	12.000000
0.000000	0.000000	20.300000	1206869.100000	0.000000	12.000000
0.000000	0.000000	19.850000	1206888.950000	0.000000	12.000000
0.000000	0.000000	19.900000	1206908.850000	0.000000	12.000000
0.000000	0.000000	19.900000	1206928.750000	0.000000	12.000000
0.000000	0.000000	20.300000	1206949.050000	0.000000	12.000000
0.000000	0.000000	19.950000	1206969.000000	0.000000	12.000000
0.000000	0.000000	19.900000	1206988.900000	0.000000	12.000000
0.000000	0.000000	19.900000	1207008.800000	0.000000	12.000000
0.000000	0.000000	20.300000	1207029.100000	0.000000	12.000000
0.000000	0.000000	19.900000	1207049.000000	0.000000	12.000000
0.000000	0.000000	19.900000	1207068.900000	0.000000	12.000000
0.000000	0.000000	19.900000	1207088.800000	0.000000	12.000000
0.000000	0.000000	20.300000	1207109.100000	0.000000	12.000000
0.000000	0.000000	19.950000	1207129.050000	0.000000	12.000000
0.000000	0.000000	22.950000	1207152.000000	0.000000	12.000000
0.000000	0.000000	17.100000	1207169.100000	0.000000	12.000000
0.000000	0.000000	19.850000	1207188.950000	0.000000	12.000000
0.000000	0.000000	19.900000	1207208.850000	0.000000	12.000000
0.000000	0.000000	19.900000	1207228.750000	0.000000	12.000000
0.000000	0.000000	20.300000	1207249.050000	0.000000	12.000000
0.000000	0.000000	19.950000	1207269.000000	0.000000	12.000000
0.000000	0.000000	19.900000	1207288.900000	0.000000	12.000000
0.000000	0.000000	19.900000	1207308.800000	0.000000	12.000000
0.000000	0.000000	20.300000	1207329.100000	0.000000	12.000000
0.000000	0.000000	19.900000	1207349.000000	0.000000	12.000000
0.000000	0.000000	19.900000	1207368.900000	0.000000	12.000000
0.000000	0.000000	19.900000	1207388.800000	0.000000	12.000000
0.000000	0.000000	20.300000	1207409.100000	0.000000	12.000000
0.000000	0.000000	19.950000	1207429.050000	0.000000	12.000000
0.000000	0.000000	19.900000	1207448.950000	0.000000	12.000000
0.000000	0.000000	19.900000	1207468.850000	0.000000	12.000000
0.000000	0.000000	20.300000	1207489.150000	0.000000	12.000000
0.000000	0.000000	21.950000	1207511.100000	0.000000	12.000000
0.000000	0.000000	18.000000	1207529.100000	0.000000	12.000000
0.000000	0.000000	19.900000	1207549.000000	0.000000	12.000000
0.000000	0.000000	19.850000	1207568.850000	0.000000	12.000000
0.000000	0.000000	20.300000	1207589.150000	0.000000	12.000000
0.000000	0.000000	19.850000	1207609.000000	0.000000	12.000000
0.000000	0.000000	19.850000	1207628.850000	0.000000	12.000000
0.000000	0.000000	20.300000	1207649.150000	0.000000	12.000000
0.000000	0.000000	19.900000	1207669.050000	0.000000	12.000000
0.000000	0.000000	19.900000	1207688.950000	0.000000	12.000000
0.000000	0.000000	19.950000	1207708.900000	0.000000	12.000000
0.000000	0.000000	19.950000	1207728.850000	0.000000	12.000000
0.000000	0.000000	20.300000	1207749.150000	0.000000	12.000000
0.000000	0.000000	19.850000	1207769.000000	0.000000	12.000000
0.000000	0.000000	19.900000	1207788.900000	0.000000	12.000000
0.000000	0.000000	20.000000	1207808.900000	0.000000	12.000000
0.000000	0.000000	20.300000	1207829.200000	0.000000	12.000000
0.000000	0.000000	19.900000	1207849.100000	0.000000	12.000000
0.000000	0.000000	20.750000	1207869.850000	0.000000	12.000000
0.000000	0.000000	19.100000	1207888.950000	0.000000	12.000000
0.000000	0.000000	19.850000	1207908.800000	0.000000	12.000000
0.000000	0.000000	20.300000	1207929.100000	0.000000	12.000000
0.000000	0.000000	19.950000	1207949.050000	0.000000	12.000000
0.000000	0.000000	19.900000	1207968.950000	0.000000	12.000000
0.000000	0.000000	19.900000	1207988.850000	0.000000	12.000000
0.000000	0.000000	20.300000	1208009.150000	0.000000	12.000000
0.000000	0.000000	19.950000	1208029.100000	0.000000	12.000000
0.000000	0.000000	19.900000	1208049.000000	0.000000	12.000000
0.000000	0.000000	19.900000	1208068.900000	0.000000	12.000000
0.000000	0.000000	20.000000	1208088.900000	0.000000	12.000000
0.000000	0.000000	20.300000	1208109.200000	0.000000	12.000000
0.000000	0.000000	19.900000	1208129.100000	0.000000	12.000000
0.000000	0.000000	19.900000	1208149.000000	0.000000	12.000000
0.000000	0.000000	19.900000	1208168.900000	0.000000	12.000000
0.000000	0.000000	20.300000	1208189.200000	0.000000	12.000000
0.000000	0.000000	19.850000	1208209.050000	0.000000	12.000000
0.000000	0.000000	22.050000	1208231.100000	0.000000	12.000000
0.000000	0.000000	18.050000	1208249.150000	0.000000	12.000000
0.000000	0.000000	19.900000	1208269.050000	0.000000	12.000000
0.000000	0.000000	19.900000	1208288.950000	0.000000	12.000000
0.000000	0.000000	20.300000	1208309.250000	0.000000	12.000000
0.000000	0.000000	19.850000	1208329.100000	0.000000	12.000000
0.000000	0.000000	19.900000	1208349.000000	0.000000	12.000000
0.000000	0.000000	19.900000	1208368.900000	0.000000	12.000000
0.000000	0.000000	19.950000	1208388.850000	0.000000	12.000000
0.000000	0.000000	20.350000	1208409.200000	0.000000	12.000000
0.000000	0.000000	19.900000	1208429.100000	0.000000	12.000000
0.000000	0.000000	19.900000	1208449.000000	0.000000	12.000000
0.000000	0.000000	19.950000	1208468.950000	0.000000	12.000000
0.000000	0.000000	19.950000	1208488.900000	0.000000	12.000000
0.000000	0.000000	20.350000	1208509.250000	0.000000	12.000000
0.000000	0.000000	19.950000	1208529.200000	0.000000	12.000000
0.000000	0.000000	19.900000	1208549.100000	0.000000	12.000000
0.000000	0.000000	19.900000	1208569.000000	0.000000	12.000000
0.000000	0.000000	22.100000	1208591.100000	0.000000	12.000000
0.000000	0.000000	18.100000	1208609.200000	0.000000	12.000000
0.000000	0.000000	19.950000	1208629.150000	0.000000	12.000000
0.000000	0.000000	19.900000	1208649.050000	0.000000	12.000000
0.000000	0.000000	19.900000	1208668.950000	0.000000	12.000000
0.000000	0.000000	20.300000	1208689.250000	0.000000	12.000000
0.000000	0.000000	19.900000	1208709.150000	0.000000	12.000000
0.000000	0.000000	19.950000	1208729.100000	0.000000	12.000000
0.000000	0.000000	19.850000	1208748.950000	0.000000	12.000000
0.000000	0.000000	20.300000	1208769.250000	0.000000	12.000000
0.000000	0.000000	19.850000	1208789.100000	0.000000	12.000000
0.000000	0.000000	19.900000	1208809.000000	0.000000	12.000000
0.000000	0.000000	20.000000	1208829.000000	0.000000	12.000000
0.000000	0.000000	20.300000	1208849.300000	0.000000	12.000000
0.000000	0.000000	19.850000	1208869.150000	0.000000	12.000000
0.000000	0.000000	19.900000	1208889.050000	0.000000	12.000000
0.000000	0.000000	19.900000	1208908.950000	0.000000	12.000000
0.000000	0.000000	20.350000	1208929.300000	0.000000	12.000000
0.000000	0.000000	20.700000	1208950.000000	0.000000	12.000000
0.000000	0.000000	19.100000	1208969.100000	0.000000	12.000000
0.000000	0.000000	19.900000	1208989.000000	0.000000	12.000000
0.000000	0.000000	20.000000	1209009.000000	0.000000	12.000000
0.000000	0.000000	20.300000	1209029.300000	0.000000	12.000000
0.000000	0.000000	19.850000	1209049.150000	0.000000	12.000000
0.000000	0.000000	19.900000	1209069.050000	0.000000	12.000000
0.000000	0.000000	19.900000	1209088.950000	0.000000	12.000000
0.000000	0.000000	20.350000	1209109.300000	0.000000	12.000000
0.000000	0.000000	19.900000	1209129.200000	0.000000	12.000000
0.000000	0.000000	19.900000	1209149.100000	0.000000	12.000000
0.000000	0.000000	19.900000	1209169.000000	0.000000	12.000000
0.000000	0.000000	20.300000	1209189.300000	0.000000	12.000000
0.000000	0.000000	19.950000	1209209.250000	0.000000	12.000000
0.000000	0.000000	19.900000	1209229.150000	0.000000	12.000000
0.000000	0.000000	19.900000	1209249.050000	0.000000	12.000000
0.000000	0.000000	20.000000	1209269.050000	0.000000	12.000000
0.000000	0.000000	20.300000	1209289.350000	0.000000	12.000000
0.000000	0.000000	19.950000	1209309.300000	0.000000	12.000000
0.000000	0.000000	19.900000	1209329.200000	0.000000	12.000000
0.000000	0.000000	19.950000	1209349.150000	0.000000	12.000000
0.000000	0.000000	19.900000	1209369.050000	0.000000	12.000000
0.000000	0.000000	19.950000	1209389.000000	0.000000	12.000000
0.000000	0.000000	23.150000	1209412.150000	0.000000	12.000000
0.000000	0.000000	17.200000	1209429.350000	0.000000	12.000000
0.000000	0.000000	19.850000	1209449.200000	0.000000	12.000000
0.000000	0.000000	19.900000	1209469.100000	0.000000	12.000000
0.000000	0.000000	20.300000	1209489.400000	0.000000	12.000000
0.000000	0.000000	19.850000	1209509.250000	0.000000	12.000000
0.000000	0.000000	19.900000	1209529.150000	0.000000	12.000000
0.000000	0.000000	19.900000	1209549.050000	0.000000	12.000000
0.000000	0.000000	20.000000	1209569.050000	0.000000	12.000000
0.000000	0.000000	20.300000	1209589.350000	0.000000	12.000000
0.000000	0.000000	19.850000	1209609.200000	0.000000	12.000000
0.000000	0.000000	19.900000	1209629.100000	0.000000	12.000000
0.000000	0.000000	20.300000	1209649.400000	0.000000	12.000000
0.000000	0.000000	20.750000	1209670.150000	0.000000	12.000000
0.000000	0.000000	19.100000	1209689.250000	0.000000	12.000000
0.000000	0.000000	19.900000	1209709.150000	0.000000	12.000000
0.000000	0.000000	19.950000	1209729.100000	0.000000	12.000000
0.000000	0.000000	20.350000	1209749.450000	0.000000	12.000000
0.000000	0.000000	19.850000	1209769.300000	0.000000	12.000000
0.000000	0.000000	19.850000	1209789.150000	0.000000	12.000000
0.000000	0.000000	19.900000	1209809.050000	0.000000	12.000000
0.000000	0.000000	20.300000	1209829.350000	0.000000	12.000000
0.000000	0.000000	19.850000	1209849.200000	0.000000	12.000000
0.000000	0.000000	19.900000	1209869.100000	0.000000	12.000000
0.000000	0.000000	20.300000	1209889.400000	0.000000	12.000000
0.000000	0.000000	19.850000	1209909.250000	0.000000	12.000000
0.000000	0.000000	19.900000	1209929.150000	0.000000	12.000000
0.000000	0.000000	19.900000	1209949.050000	0.000000	12.000000
0.000000	0.000000	20.300000	1209969.350000	0.000000	12.000000
0.000000	0.000000	19.950000	1209989.300000	0.000000	12.000000
0.000000	0.000000	19.900000	1210009.200000	0.000000	12.000000
0.000000	0.000000	21.950000	1210031.150000	0.000000	12.000000
0.000000	0.000000	18.300000	1210049.450000	0.000000	12.000000
0.000000	0.000000	19.850000	1210069.300000	0.000000	12.000000
0.000000	0.000000	19.900000	1210089.200000	0.000000	12.000000
0.000000	0.000000	19.900000	1210109.100000	0.000000	12.000000
0.000000	0.000000	20.350000	1210129.450000	0.000000	12.000000
0.000000	0.000000	19.900000	1210149.350000	0.000000	12.000000
0.000000	0.000000	19.950000	1210169.300000	0.000000	12.000000
0.000000	0.000000	19.900000	1210189.200000	0.000000	12.000000
0.000000	0.000000	20.300000	1210209.500000	0.000000	12.000000
0.000000	0.000000	19.850000	1210229.350000	0.000000	12.000000
0.000000	0.000000	19.900000	1210249.250000	0.000000	12.000000
0.000000	0.000000	19.900000	1210269.150000	0.000000	12.000000
0.000000	0.000000	22.050000	1210291.200000	0.000000	12.000000
0.000000	0.000000	18.200000	1210309.400000	0.000000	12.000000
0.000000	0.000000	19.850000	1210329.250000	0.000000	12.000000
0.000000	0.000000	19.900000	1210349.150000	0.000000	12.000000
0.000000	0.000000	20.300000	1210369.450000	0.000000	12.000000
0.000000	0.000000	19.850000	1210389.300000	0.000000	12.000000
0.000000	0.000000	19.850000	1210409.150000	0.000000	12.000000
0.000000	0.000000	20.350000	1210429.500000	0.000000	12.000000
0.000000	0.000000	19.900000	1210449.400000	0.000000	12.000000
0.000000	0.000000	19.950000	1210469.350000	0.000000	12.000000
0.000000	0.000000	19.900000	1210489.250000	0.000000	12.000000
0.000000	0.000000	19.900000	1210509.150000	0.000000	12.000000
0.000000	0.000000	20.350000	1210529.500000	0.000000	12.000000
0.000000	0.000000	22.700000	1210552.200000	0.000000	12.000000
0.000000	0.000000	17.200000	1210569.400000	0.000000	12.000000
0.000000	0.000000	19.900000	1210589.300000	0.000000	12.000000
0.000000	0.000000	19.900000	1210609.200000	0.000000	12.000000
0.000000	0.000000	20.300000	1210629.500000	0.000000	12.000000
0.000000	0.000000	19.850000	1210649.350000	0.000000	12.000000
0.000000	0.000000	19.900000	1210669.250000	0.000000	12.000000
0.000000	0.000000	20.300000	1210689.550000	0.000000	12.000000
0.000000	0.000000	19.850000	1210709.400000	0.000000	12.000000
0.000000	0.000000	19.900000	1210729.300000	0.000000	12.000000
0.000000	0.000000	19.950000	1210749.250000	0.000000	12.000000
0.000000	0.000000	19.950000	1210769.200000	0.000000	12.000000
0.000000	0.000000	20.350000	1210789.550000	0.000000	12.000000
0.000000	0.000000	22.750000	1210812.300000	0.000000	12.000000
0.000000	0.000000	17.250000	1210829.550000	0.000000	12.000000
0.000000	0.000000	19.850000	1210849.400000	0.000000	12.000000
0.000000	0.000000	19.900000	1210869.300000	0.000000	12.000000
0.000000	0.000000	19.950000	1210889.250000	0.000000	12.000000
0.000000	0.000000	20.300000	1210909.550000	0.000000	12.000000
0.000000	0.000000	19.950000	1210929.500000	0.000000	12.000000
0.000000	0.000000	19.900000	1210949.400000	0.000000	12.000000
0.000000	0.000000	19.900000	1210969.300000	0.000000	12.000000
0.000000	0.000000	19.950000	1210989.250000	0.000000	12.000000
0.000000	0.000000	20.300000	1211009.550000	0.000000	12.000000
0.000000	0.000000	19.950000	1211029.500000	0.000000	12.000000
