P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	5,000000	10,000000	20,000000	20,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,108961	4,352996	0,000000	-4,352996	21,200000	0,000000	20,000000	1638542,950000	16,870162	-0,124759	0,000000	0,000000
-0,108961	4,352996	0,000000	-4,352996	19,000000	0,000000	20,000000	1638561,950000	16,853621	-0,124949	0,000000	0,000000
-0,108961	4,352996	0,000000	-4,352996	19,850000	0,000000	20,000000	1638581,800000	16,836339	-0,125148	0,000000	0,000000
-0,108961	4,352996	0,000000	-4,352996	19,900000	0,000000	20,000000	1638601,700000	16,819014	-0,125347	0,000000	0,000000
-0,108961	4,352996	0,000000	-4,352996	20,350000	0,000000	20,000000	1638622,050000	16,801298	-0,125550	0,000000	0,000000
-0,108961	4,352996	0,000000	-4,352996	19,900000	0,000000	20,000000	1638641,950000	16,783973	-0,125749	0,000000	0,000000
-0,108961	4,352996	0,000000	-4,352996	19,900000	0,000000	20,000000	1638661,850000	16,766648	-0,125948	0,000000	0,000000
-0,108961	4,352996	0,000000	-4,352996	19,850000	0,000000	20,000000	1638681,700000	16,749367	-0,126147	0,000000	0,000000
-0,108961	4,352996	0,000000	-4,352996	20,400000	0,000000	20,000000	1638702,100000	16,731606	-0,126351	0,000000	0,000000
-0,108961	4,352996	0,000000	-4,352996	19,850000	0,000000	20,000000	1638721,950000	16,714325	-0,126549	0,000000	0,000000
-0,108961	4,352996	0,000000	-4,352996	19,900000	0,000000	20,000000	1638741,850000	16,697000	-0,126748	0,000000	0,000000
-0,108961	4,251763	0,000000	-4,251763	19,950000	0,000000	20,000000	1638761,800000	16,720327	-0,126948	0,000000	0,000000
-0,108961	4,251763	0,000000	-4,251763	20,350000	0,000000	20,000000	1638782,150000	16,703022	-0,127151	0,000000	0,000000
-0,108961	4,251763	0,000000	-4,251763	19,850000	0,000000	20,000000	1638802,000000	16,686142	-0,127350	0,000000	0,000000
-0,108961	4,251763	0,000000	-4,251763	19,900000	0,000000	20,000000	1638821,900000	16,669220	-0,127549	0,000000	0,000000
-0,108961	4,251763	0,000000	-4,251763	19,900000	0,000000	20,000000	1638841,800000	16,652298	-0,127748	0,000000	0,000000
-0,108961	4,251763	0,000000	-4,251763	19,950000	0,000000	20,000000	1638861,750000	16,635334	-0,127947	0,000000	0,000000
-0,108961	4,251763	0,000000	-4,251763	20,300000	0,000000	20,000000	1638882,050000	16,618072	-0,128150	0,000000	0,000000
-0,108961	4,251763	0,000000	-4,251763	20,750000	0,000000	20,000000	1638902,800000	16,600427	-0,128358	0,000000	0,000000
-0,108961	4,251763	0,000000	-4,251763	19,100000	0,000000	20,000000	1638921,900000	16,584185	-0,128549	0,000000	0,000000
-0,108961	4,251763	0,000000	-4,251763	19,900000	0,000000	20,000000	1638941,800000	16,567263	-0,128748	0,000000	0,000000
-0,108961	4,251763	0,000000	-4,251763	20,300000	0,000000	20,000000	1638962,100000	16,550001	-0,128951	0,000000	0,000000
-0,108961	4,251763	0,000000	-4,251763	19,850000	0,000000	20,000000	1638981,950000	16,533121	-0,129149	0,000000	0,000000
-0,108961	4,251763	0,000000	-4,251763	19,900000	0,000000	20,000000	1639001,850000	16,516199	-0,129348	0,000000	0,000000
-0,108961	4,251763	0,000000	-4,251763	19,900000	0,000000	20,000000	1639021,750000	16,499277	-0,129547	0,000000	0,000000
-0,108961	4,251763	0,000000	-4,251763	20,300000	0,000000	20,000000	1639042,050000	16,482015	-0,129750	0,000000	0,000000
-0,108961	4,251763	0,000000	-4,251763	19,900000	0,000000	20,000000	1639061,950000	16,465093	-0,129949	0,000000	0,000000
-0,108961	4,251763	0,000000	-4,251763	19,950000	0,000000	20,000000	1639081,900000	16,448129	-0,130149	0,000000	0,000000
-0,108961	4,251763	0,000000	-4,251763	19,900000	0,000000	20,000000	1639101,800000	16,431207	-0,130348	0,000000	0,000000
-0,108961	4,251763	0,000000	-4,251763	20,300000	0,000000	20,000000	1639122,100000	16,413944	-0,130551	0,000000	0,000000
-0,108961	4,251763	0,000000	-4,251763	19,850000	0,000000	20,000000	1639141,950000	16,397065	-0,130749	0,000000	0,000000
-0,108961	4,150531	0,000000	-4,150531	19,850000	0,000000	20,000000	1639161,800000	16,420879	-0,130948	0,000000	0,000000
-0,108961	4,150531	0,000000	-4,150531	20,300000	0,000000	20,000000	1639182,100000	16,404028	-0,131151	0,000000	0,000000
-0,108961	4,150531	0,000000	-4,150531	19,850000	0,000000	20,000000	1639201,950000	16,387551	-0,131349	0,000000	0,000000
-0,108961	4,150531	0,000000	-4,150531	19,900000	0,000000	20,000000	1639221,850000	16,371031	-0,131548	0,000000	0,000000
-0,108961	4,150531	0,000000	-4,150531	19,850000	0,000000	20,000000	1639241,700000	16,354554	-0,131747	0,000000	0,000000
-0,108961	4,150531	0,000000	-4,150531	22,150000	0,000000	20,000000	1639263,850000	16,336167	-0,131968	0,000000	0,000000
-0,108961	4,049299	0,000000	-4,049299	18,250000	0,000000	20,000000	1639282,100000	16,361695	-0,132151	0,000000	0,000000
-0,108961	4,049299	0,000000	-4,049299	19,900000	0,000000	20,000000	1639302,000000	16,345579	-0,132350	0,000000	0,000000
-0,108961	4,049299	0,000000	-4,049299	19,900000	0,000000	20,000000	1639321,900000	16,329463	-0,132549	0,000000	0,000000
-0,108961	4,049299	0,000000	-4,049299	19,900000	0,000000	20,000000	1639341,800000	16,313347	-0,132748	0,000000	0,000000
-0,108961	4,049299	0,000000	-4,049299	19,900000	0,000000	20,000000	1639361,700000	16,297230	-0,132947	0,000000	0,000000
-0,108961	4,049299	0,000000	-4,049299	20,400000	0,000000	20,000000	1639382,100000	16,280709	-0,133151	0,000000	0,000000
-0,108961	4,049299	0,000000	-4,049299	19,850000	0,000000	20,000000	1639401,950000	16,264634	-0,133349	0,000000	0,000000
-0,108961	4,049299	0,000000	-4,049299	19,900000	0,000000	20,000000	1639421,850000	16,248517	-0,133548	0,000000	0,000000
-0,108961	4,049299	0,000000	-4,049299	19,900000	0,000000	20,000000	1639441,750000	16,232401	-0,133747	0,000000	0,000000
-0,108961	4,049299	0,000000	-4,049299	19,950000	0,000000	20,000000	1639461,700000	16,216245	-0,133947	0,000000	0,000000
-0,108961	4,049299	0,000000	-4,049299	20,600000	0,000000	20,000000	1639482,300000	16,199561	-0,134153	0,000000	0,000000
-0,108961	4,049299	0,000000	-4,049299	19,800000	0,000000	20,000000	1639502,100000	16,183526	-0,134351	0,000000	0,000000
-0,108961	4,049299	0,000000	-4,049299	19,900000	0,000000	20,000000	1639522,000000	16,167410	-0,134550	0,000000	0,000000
-0,108961	4,049299	0,000000	-4,049299	19,950000	0,000000	20,000000	1639541,950000	16,151253	-0,134749	0,000000	0,000000
-0,108961	4,049299	0,000000	-4,049299	19,900000	0,000000	20,000000	1639561,850000	16,135137	-0,134948	0,000000	0,000000
-0,108961	4,049299	0,000000	-4,049299	19,900000	0,000000	20,000000	1639581,750000	16,119021	-0,135147	0,000000	0,000000
-0,108961	4,049299	0,000000	-4,049299	20,350000	0,000000	20,000000	1639602,100000	16,102540	-0,135351	0,000000	0,000000
-0,108961	4,049299	0,000000	-4,049299	19,850000	0,000000	20,000000	1639621,950000	16,086464	-0,135549	0,000000	0,000000
-0,108961	4,049299	0,000000	-4,049299	19,900000	0,000000	20,000000	1639641,850000	16,070348	-0,135748	0,000000	0,000000
-0,108961	4,049299	0,000000	-4,049299	19,900000	0,000000	20,000000	1639661,750000	16,054232	-0,135947	0,000000	0,000000
-0,108961	4,049299	0,000000	-4,049299	20,300000	0,000000	20,000000	1639682,050000	16,037792	-0,136150	0,000000	0,000000
-0,108961	4,049299	0,000000	-4,049299	19,850000	0,000000	20,000000	1639701,900000	16,021716	-0,136349	0,000000	0,000000
-0,108961	4,049299	0,000000	-4,049299	22,000000	0,000000	20,000000	1639723,900000	16,003899	-0,136569	0,000000	0,000000
-0,108961	4,049299	0,000000	-4,049299	18,200000	0,000000	20,000000	1639742,100000	15,989160	-0,136751	0,000000	0,000000
-0,108961	4,049299	0,000000	-4,049299	19,950000	0,000000	20,000000	1639762,050000	15,973003	-0,136950	0,000000	0,000000
-0,108961	3,948066	0,000000	-3,948066	19,900000	0,000000	20,000000	1639781,950000	15,997581	-0,137149	0,000000	0,000000
-0,108961	3,948066	0,000000	-3,948066	20,300000	0,000000	20,000000	1639802,250000	15,981552	-0,137352	0,000000	0,000000
-0,108961	3,948066	0,000000	-3,948066	19,850000	0,000000	20,000000	1639822,100000	15,965878	-0,137551	0,000000	0,000000
-0,108961	3,948066	0,000000	-3,948066	19,900000	0,000000	20,000000	1639842,000000	15,950165	-0,137750	0,000000	0,000000
-0,108961	3,948066	0,000000	-3,948066	19,900000	0,000000	20,000000	1639861,900000	15,934452	-0,137949	0,000000	0,000000
-0,108961	3,948066	0,000000	-3,948066	19,950000	0,000000	20,000000	1639881,850000	15,918699	-0,138148	0,000000	0,000000
-0,108961	3,948066	0,000000	-3,948066	20,350000	0,000000	20,000000	1639902,200000	15,902630	-0,138352	0,000000	0,000000
-0,108961	3,948066	0,000000	-3,948066	19,850000	0,000000	20,000000	1639922,050000	15,886957	-0,138550	0,000000	0,000000
-0,108961	3,948066	0,000000	-3,948066	19,900000	0,000000	20,000000	1639941,950000	15,871243	-0,138749	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	20,000000	1639961,850000	15,896224	-0,138948	0,000000	0,000000
-0,108961	3,897450	0,000000	-3,897450	20,000000	0,000000	20,000000	1639981,850000	15,860489	-0,139148	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	20,300000	0,000000	20,000000	1640002,150000	15,865015	-0,139351	0,000000	0,000000
-0,108961	3,897450	0,000000	-3,897450	19,850000	0,000000	20,000000	1640022,000000	15,829396	-0,139550	0,000000	0,000000
-0,108961	3,948066	0,000000	-3,948066	20,300000	0,000000	20,000000	1640042,300000	15,793223	-0,139753	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,850000	0,000000	20,000000	1640062,150000	15,818243	-0,139951	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	20,000000	1640082,050000	15,802933	-0,140150	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	20,000000	1640101,950000	15,787622	-0,140349	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	20,000000	1640121,850000	15,772312	-0,140548	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	20,400000	0,000000	20,000000	1640142,250000	15,756617	-0,140752	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	20,000000	1640162,150000	15,741307	-0,140951	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	20,700000	0,000000	20,000000	1640182,850000	15,725381	-0,141158	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,100000	0,000000	20,000000	1640201,950000	15,710686	-0,141349	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	20,000000	1640221,850000	15,695375	-0,141548	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	20,300000	0,000000	20,000000	1640242,150000	15,679757	-0,141751	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,850000	0,000000	20,000000	1640262,000000	15,664485	-0,141950	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	20,000000	1640281,900000	15,649175	-0,142149	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	20,300000	0,000000	20,000000	1640302,200000	15,633557	-0,142352	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,850000	0,000000	20,000000	1640322,050000	15,618285	-0,142550	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	20,000000	1640341,950000	15,602974	-0,142749	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,950000	0,000000	20,000000	1640361,900000	15,587626	-0,142949	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	20,350000	0,000000	20,000000	1640382,250000	15,571969	-0,143152	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,850000	0,000000	20,000000	1640402,100000	15,556697	-0,143351	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	20,000000	1640422,000000	15,541387	-0,143550	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	20,000000	1640441,900000	15,526076	-0,143749	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	20,300000	0,000000	20,000000	1640462,200000	15,510458	-0,143952	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,850000	0,000000	20,000000	1640482,050000	15,495186	-0,144150	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	20,000000	1640501,950000	15,479876	-0,144349	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	20,000000	1640521,850000	15,464565	-0,144548	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	21,200000	0,000000	20,000000	1640543,050000	15,448255	-0,144760	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,050000	0,000000	20,000000	1640562,100000	15,433598	-0,144951	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	20,000000	1640582,000000	15,418288	-0,145150	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	20,000000	1640601,900000	15,402978	-0,145349	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	20,350000	0,000000	20,000000	1640622,250000	15,387321	-0,145552	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,850000	0,000000	20,000000	1640642,100000	15,372049	-0,145751	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,850000	0,000000	20,000000	1640661,950000	15,356777	-0,145949	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	20,300000	0,000000	20,000000	1640682,250000	15,341159	-0,146152	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,950000	0,000000	20,000000	1640702,200000	15,325810	-0,146352	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	20,000000	1640722,100000	15,310500	-0,146551	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,950000	0,000000	20,000000	1640742,050000	15,295151	-0,146750	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,850000	0,000000	20,000000	1640761,900000	15,279879	-0,146949	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	20,350000	0,000000	20,000000	1640782,250000	15,264222	-0,147152	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	20,000000	1640802,150000	15,248912	-0,147351	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,950000	0,000000	20,000000	1640822,100000	15,233563	-0,147551	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	20,000000	1640842,000000	15,218253	-0,147750	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,850000	0,000000	20,000000	1640861,850000	15,202981	-0,147948	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	20,500000	0,000000	20,000000	1640882,350000	15,187209	-0,148153	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	20,000000	1640902,250000	15,171898	-0,148352	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	20,000000	1640922,150000	15,156588	-0,148551	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	19,992527	1640942,050000	15,141277	-0,148750	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	19,977018	1640961,950000	15,125967	-0,148949	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	20,300000	0,000000	19,961197	1640982,250000	15,110349	-0,149152	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	22,000000	0,000000	19,944051	1641004,250000	15,093423	-0,149372	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	18,050000	0,000000	19,929983	1641022,300000	15,079536	-0,149553	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	19,914474	1641042,200000	15,064225	-0,149752	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	19,898965	1641062,100000	15,048915	-0,149951	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	19,883455	1641082,000000	15,033605	-0,150150	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	20,350000	0,000000	19,867595	1641102,350000	15,017948	-0,150353	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,950000	0,000000	19,852047	1641122,300000	15,002599	-0,150553	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	19,836537	1641142,200000	14,987289	-0,150752	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	19,821028	1641162,100000	14,971978	-0,150951	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	19,805518	1641182,000000	14,956668	-0,151150	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	20,350000	0,000000	19,789658	1641202,350000	14,941011	-0,151353	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	19,774149	1641222,250000	14,925701	-0,151552	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,950000	0,000000	19,758601	1641242,200000	14,910352	-0,151752	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	19,743091	1641262,100000	14,895042	-0,151951	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	19,727582	1641282,000000	14,879731	-0,152150	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	20,300000	0,000000	19,711761	1641302,300000	14,864113	-0,152353	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,950000	0,000000	19,696212	1641322,250000	14,848764	-0,152552	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	19,680703	1641342,150000	14,833454	-0,152751	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	22,050000	0,000000	19,663518	1641364,200000	14,816489	-0,152972	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	18,100000	0,000000	19,649411	1641382,300000	14,802564	-0,153153	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	19,633902	1641402,200000	14,787253	-0,153352	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	19,618392	1641422,100000	14,771943	-0,153551	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	20,300000	0,000000	19,602571	1641442,400000	14,756325	-0,153754	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	19,587062	1641462,300000	14,741014	-0,153953	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	19,571553	1641482,200000	14,725704	-0,154152	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	19,556043	1641502,100000	14,710394	-0,154351	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	20,300000	0,000000	19,540222	1641522,400000	14,694775	-0,154554	0,000000	0,000000
-0,108961	3,796217	0,000000	-3,796217	19,850000	0,000000	19,545099	1641542,250000	14,699851	-0,154752	0,000000	0,000000
-0,108961	3,846834	0,000000	-3,846834	19,900000	0,000000	19,509443	1641562,150000	14,664394	-0,154951	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	19,950000	0,000000	19,534590	1641582,100000	14,689740	-0,155151	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	20,300000	0,000000	19,519180	1641602,400000	14,674533	-0,155354	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	19,950000	0,000000	19,504035	1641622,350000	14,659588	-0,155553	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	19,900000	0,000000	19,488929	1641642,250000	14,644681	-0,155752	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	19,950000	0,000000	19,473784	1641662,200000	14,629736	-0,155952	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	19,900000	0,000000	19,458678	1641682,100000	14,614828	-0,156151	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	20,300000	0,000000	19,443268	1641702,400000	14,599621	-0,156354	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	22,000000	0,000000	19,426567	1641724,400000	14,583141	-0,156574	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	17,950000	0,000000	19,412941	1641742,350000	14,569694	-0,156753	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	19,900000	0,000000	19,397834	1641762,250000	14,554786	-0,156952	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	19,900000	0,000000	19,382728	1641782,150000	14,539879	-0,157151	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	20,300000	0,000000	19,367318	1641802,450000	14,524672	-0,157354	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	19,850000	0,000000	19,352249	1641822,300000	14,509802	-0,157553	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	19,900000	0,000000	19,337143	1641842,200000	14,494894	-0,157752	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	19,900000	0,000000	19,322036	1641862,100000	14,479987	-0,157951	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	20,300000	0,000000	19,306626	1641882,400000	14,464780	-0,158154	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	19,850000	0,000000	19,291558	1641902,250000	14,449910	-0,158352	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	19,900000	0,000000	19,276451	1641922,150000	14,435002	-0,158551	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	20,300000	0,000000	19,261041	1641942,450000	14,419795	-0,158754	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	19,900000	0,000000	19,245934	1641962,350000	14,404887	-0,158953	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	19,850000	0,000000	19,230866	1641982,200000	14,390017	-0,159152	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	19,950000	0,000000	19,215721	1642002,150000	14,375072	-0,159351	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	20,300000	0,000000	19,200311	1642022,450000	14,359865	-0,159554	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	19,900000	0,000000	19,185205	1642042,350000	14,344958	-0,159753	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	19,850000	0,000000	19,170136	1642062,200000	14,330088	-0,159952	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	22,050000	0,000000	19,153398	1642084,250000	14,313570	-0,160172	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	18,200000	0,000000	19,139582	1642102,450000	14,299936	-0,160354	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	19,900000	0,000000	19,124475	1642122,350000	14,285028	-0,160553	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	19,900000	0,000000	19,109369	1642142,250000	14,270121	-0,160752	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	19,950000	0,000000	19,094224	1642162,200000	14,255176	-0,160952	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	20,300000	0,000000	19,078814	1642182,500000	14,239969	-0,161155	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	19,950000	0,000000	19,063670	1642202,450000	14,225024	-0,161354	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	19,900000	0,000000	19,048563	1642222,350000	14,210116	-0,161553	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	19,900000	0,000000	19,033457	1642242,250000	14,195209	-0,161752	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	19,950000	0,000000	19,018312	1642262,200000	14,180264	-0,161952	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	20,300000	0,000000	19,002902	1642282,500000	14,165057	-0,162155	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	19,950000	0,000000	19,028453	1642302,450000	14,190807	-0,162354	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	19,900000	0,000000	19,013749	1642322,350000	14,176302	-0,162553	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	19,900000	0,000000	18,999045	1642342,250000	14,161797	-0,162752	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	19,900000	0,000000	18,984342	1642362,150000	14,147293	-0,162951	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	20,350000	0,000000	18,969306	1642382,500000	14,132460	-0,163155	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	19,900000	0,000000	18,954602	1642402,400000	14,117956	-0,163354	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	19,950000	0,000000	18,939862	1642422,350000	14,103415	-0,163553	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	19,900000	0,000000	18,925158	1642442,250000	14,088910	-0,163752	0,000000	0,000000
-0,108961	3,745601	0,000000	-3,745601	19,900000	0,000000	18,869760	1642462,150000	14,033711	-0,163951	0,000000	0,000000
-0,108961	3,694985	0,000000	-3,694985	20,350000	0,000000	18,874661	1642482,500000	14,038816	-0,164155	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	19,900000	0,000000	18,880104	1642502,400000	14,044457	-0,164354	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	19,900000	0,000000	18,865400	1642522,300000	14,029953	-0,164553	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	22,050000	0,000000	18,849108	1642544,350000	14,013881	-0,164773	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	18,000000	0,000000	18,835808	1642562,350000	14,000761	-0,164953	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	19,900000	0,000000	18,821105	1642582,250000	13,986257	-0,165152	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	21,150000	0,000000	18,805477	1642603,400000	13,970841	-0,165364	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	19,050000	0,000000	18,791402	1642622,450000	13,956956	-0,165554	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	19,850000	0,000000	18,776735	1642642,300000	13,942488	-0,165753	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	19,900000	0,000000	18,762032	1642662,200000	13,927983	-0,165952	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	19,900000	0,000000	18,747328	1642682,100000	13,913479	-0,166151	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	20,750000	0,000000	18,731996	1642702,850000	13,898354	-0,166358	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	19,550000	0,000000	18,717551	1642722,400000	13,884105	-0,166554	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	19,900000	0,000000	18,702848	1642742,300000	13,869600	-0,166753	0,000000	0,000000
-0,108961	3,644369	0,000000	-3,644369	19,900000	0,000000	18,688144	1642762,200000	13,855096	-0,166952	0,000000	0,000000
