PIDRelay
Kp	Ki	Kd	Kr
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.000000	1.983487	0.000000	-0.004626
0.122400	1.983496	0.000000	-0.004624
0.241500	1.983551	0.000000	-0.004618
0.360900	1.983687	0.000000	-0.004609
0.482700	1.983941	0.000000	-0.004597
0.602400	1.984350	0.000000	-0.004582
0.827400	1.985089	0.000000	-0.004561
0.945300	1.986137	0.000000	-0.004538
1.064700	1.987474	0.000000	-0.004511
1.188900	1.989149	0.000000	-0.004481
1.305900	1.991185	0.000000	-0.004449
1.454100	1.993693	0.000000	-0.004412
1.568400	1.996656	0.000000	-0.004373
1.788300	2.000408	0.000000	-0.004328
1.906200	2.004809	0.000000	-0.004281
2.043000	2.009852	0.000000	-0.004230
2.157600	2.015516	0.000000	-0.004176
2.315700	2.021991	0.000000	-0.004118
2.435100	2.029221	0.000000	-0.004057
2.554500	2.037187	0.000000	-0.003993
2.673900	2.045925	0.000000	-0.003926
2.795700	2.055482	0.000000	-0.003856
2.914800	2.065885	0.000000	-0.003783
3.077400	2.077410	0.000000	-0.003707
3.196500	2.089945	0.000000	-0.003627
3.315600	2.103439	0.000000	-0.003544
3.526200	2.118518	0.000000	-0.003456
3.707700	2.135281	0.000000	-0.003363
3.827100	2.153304	0.000000	-0.003267
3.946500	2.172478	0.000000	-0.003169
4.065900	2.192839	0.000000	-0.003067
4.187700	2.214441	0.000000	-0.002962
4.376700	2.237868	0.000000	-0.002853
4.494000	2.262784	0.000000	-0.002740
4.661100	2.289455	0.000000	-0.002624
4.775400	2.317619	0.000000	-0.002505
4.899900	2.347249	0.000000	-0.002382
5.022300	2.378394	0.000000	-0.002256
5.136600	2.411008	0.000000	-0.002128
5.322600	2.445802	0.000000	-0.001995
5.446500	2.482460	0.000000	-0.001859
5.564400	2.520754	0.000000	-0.001720
5.687700	2.560753	0.000000	-0.001578
5.945100	2.603977	0.000000	-0.001429
6.052800	2.649365	0.000000	-0.001278
6.169800	2.696497	0.000000	-0.001123
6.289500	2.745473	0.000000	-0.000966
6.409200	2.796341	0.000000	-0.000806
6.528900	2.849136	0.000000	-0.000643
6.651000	2.903923	0.000000	-0.000476
6.770700	2.960719	0.000000	-0.000307
6.951000	3.020332	0.000000	-0.000133
7.065300	3.082225	0.000000	0.000043
7.194000	3.146338	0.000000	0.000223
7.311300	3.212621	0.000000	0.000406
7.431000	3.281090	0.000000	0.000592
7.640100	3.353055	0.000000	0.000783
7.755000	3.427674	0.000000	0.000977
7.874400	3.504594	0.000000	0.001173
7.993800	3.583873	0.000000	0.001373
8.154900	3.666180	0.000000	0.001577
8.292000	3.751416	0.000000	0.001784
8.517000	3.840893	0.000000	0.001997
8.631600	3.933405	0.000000	0.002213
8.755800	4.028555	0.000000	0.002432
8.878200	4.126404	0.000000	0.002654
9.055200	4.227898	0.000000	0.002880
9.168300	4.332322	0.000000	0.003110
8.859046	4.437049	0.000000	0.003342
8.992461	4.542729	0.000000	0.003579
9.109761	4.651220	0.000000	0.003819
9.165990	4.762389	0.000000	0.004062
9.285090	4.875998	0.000000	0.004308
9.360904	4.992199	0.000000	0.004557
9.483604	5.111082	0.000000	0.004810
9.614534	5.234168	0.000000	0.005068
9.704748	5.360295	0.000000	0.005329
9.848148	5.489700	0.000000	0.005593
9.979548	5.622552	0.000000	0.005861
10.084163	5.758843	0.000000	0.006133
10.160277	5.897877	0.000000	0.006408
10.192207	6.039168	0.000000	0.006686
10.287136	6.183670	0.000000	0.006968
10.318465	6.330589	0.000000	0.007253
10.383994	6.480175	0.000000	0.007542
10.414123	6.631976	0.000000	0.007834
10.479953	6.786476	0.000000	0.008130
10.605696	6.945773	0.000000	0.008432
10.662311	7.107779	0.000000	0.008737
10.733326	7.272290	0.000000	0.009044
10.812140	7.439602	0.000000	0.009355
10.843169	7.609366	0.000000	0.009668
10.882899	7.781408	0.000000	0.009985
10.914828	7.955640	0.000000	0.010305
10.951857	8.132120	0.000000	0.010628
10.987815	8.312074	0.000000	0.010956
11.017945	8.494182	0.000000	0.011287
11.082274	8.679165	0.000000	0.011622
11.156288	8.866941	0.000000	0.011959
11.221732	9.058638	0.000000	0.012302
11.295147	9.253171	0.000000	0.012648
11.388961	9.451097	0.000000	0.012997
11.421491	9.651832	0.000000	0.013349
11.545605	9.856352	0.000000	0.013705
11.577834	10.063991	0.000000	0.014064
11.653649	10.274333	0.000000	0.014426
11.776049	10.488262	0.000000	0.014791
11.807978	10.705356	0.000000	0.015160
11.838707	10.924769	0.000000	0.015531
11.914522	11.146944	0.000000	0.015905
11.968244	11.372107	0.000000	0.016282
12.025566	11.600158	0.000000	0.016662
12.144666	11.831685	0.000000	0.017045
12.316480	12.069291	0.000000	0.017434
12.394910	12.311886	0.000000	0.017827
12.512210	12.558228	0.000000	0.018222
12.588024	12.808353	0.000000	0.018621
12.673739	13.062130	0.000000	0.019023
12.797083	13.322052	0.000000	0.019431
