P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	1.000000	1.000000	8.000000	7.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.980649	0.101232	0.000000	-0.980649	20.300000	0.000000	5.460585	1098865.950000	0.000000	4.869881	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	5.456476	1098885.900000	0.000000	4.865772	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	5.452367	1098905.800000	0.000000	4.861663	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	5.448258	1098925.650000	0.000000	4.857555	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	5.444149	1098945.600000	0.000000	4.853446	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.300000	0.000000	5.440041	1098965.900000	0.000000	4.849337	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	5.435932	1098985.800000	0.000000	4.845228	-0.409297	0.000000
1.089610	0.101232	0.000000	-1.089610	19.900000	0.000000	5.386117	1099005.700000	0.000000	4.840891	-0.454774	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	5.427258	1099025.650000	0.000000	4.836554	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.300000	0.000000	5.423149	1099045.950000	0.000000	4.832446	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	5.419040	1099065.900000	0.000000	4.828337	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.750000	0.000000	5.414931	1099086.650000	0.000000	4.824228	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.150000	0.000000	5.410823	1099105.800000	0.000000	4.820119	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	5.406714	1099125.700000	0.000000	4.816010	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	5.402605	1099145.650000	0.000000	4.811902	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.300000	0.000000	5.398496	1099165.950000	0.000000	4.807793	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	5.394388	1099185.900000	0.000000	4.803684	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	5.390279	1099205.750000	0.000000	4.799575	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	5.386170	1099225.700000	0.000000	4.795466	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.300000	0.000000	5.382061	1099246.000000	0.000000	4.791358	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	5.377952	1099265.850000	0.000000	4.787249	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	5.373844	1099285.750000	0.000000	4.783140	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	5.369735	1099305.700000	0.000000	4.779031	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	5.365626	1099325.650000	0.000000	4.774923	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.300000	0.000000	5.361517	1099345.950000	0.000000	4.770814	-0.409297	0.000000
1.035130	0.101232	0.000000	-1.035130	19.950000	0.000000	5.334556	1099365.900000	0.000000	4.766591	-0.432035	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	5.353071	1099385.800000	0.000000	4.762368	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	5.348963	1099405.700000	0.000000	4.758259	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.300000	0.000000	5.344854	1099426.000000	0.000000	4.754150	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	5.340745	1099445.950000	0.000000	4.750042	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	5.336636	1099465.850000	0.000000	4.745933	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	5.332528	1099485.750000	0.000000	4.741824	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.300000	0.000000	5.328419	1099506.050000	0.000000	4.737715	-0.409297	0.000000
1.089610	0.101232	0.000000	-1.089610	19.850000	0.000000	5.278604	1099525.900000	0.000000	4.733378	-0.454774	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	5.319745	1099545.750000	0.000000	4.729041	-0.409297	0.000000
1.035130	0.101232	0.000000	-1.035130	19.900000	0.000000	5.292783	1099565.650000	0.000000	4.724818	-0.432035	0.000000
0.980649	0.101232	0.000000	-0.980649	20.300000	0.000000	5.311299	1099585.950000	0.000000	4.720595	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	5.307190	1099605.900000	0.000000	4.716487	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	5.303081	1099625.750000	0.000000	4.712378	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	5.298973	1099645.700000	0.000000	4.708269	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.300000	0.000000	5.294864	1099666.000000	0.000000	4.704160	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	5.290755	1099685.950000	0.000000	4.700052	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	5.286646	1099705.850000	0.000000	4.695943	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	5.282537	1099725.700000	0.000000	4.691834	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.350000	0.000000	5.278429	1099746.050000	0.000000	4.687725	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	5.274320	1099765.950000	0.000000	4.683616	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	5.270211	1099785.850000	0.000000	4.679508	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	5.266102	1099805.750000	0.000000	4.675399	-0.409297	0.000000
1.035130	0.101232	0.000000	-1.035130	20.350000	0.000000	5.239141	1099826.100000	0.000000	4.671176	-0.432035	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	5.257656	1099846.000000	0.000000	4.666953	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	5.253548	1099865.900000	0.000000	4.662844	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	5.249439	1099885.800000	0.000000	4.658735	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	5.245330	1099905.700000	0.000000	4.654627	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.300000	0.000000	5.241221	1099926.000000	0.000000	4.650518	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	5.237113	1099945.950000	0.000000	4.646409	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	5.233004	1099965.850000	0.000000	4.642300	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	5.228895	1099985.750000	0.000000	4.638192	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.300000	0.000000	5.224786	1100006.050000	0.000000	4.634083	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	5.220677	1100025.900000	0.000000	4.629974	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	5.216569	1100045.750000	0.000000	4.625865	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.350000	0.000000	5.212460	1100066.100000	0.000000	4.621756	-0.409297	0.000000
1.089610	0.101232	0.000000	-1.089610	19.850000	0.000000	5.162645	1100085.950000	0.000000	4.617419	-0.454774	0.000000
1.089610	0.101232	0.000000	-1.089610	19.850000	0.000000	5.158080	1100105.800000	0.000000	4.612854	-0.454774	0.000000
1.089610	0.101232	0.000000	-1.089610	19.900000	0.000000	5.153515	1100125.700000	0.000000	4.608289	-0.454774	0.000000
1.089610	0.101232	0.000000	-1.089610	20.350000	0.000000	5.148950	1100146.050000	0.000000	4.603723	-0.454774	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	5.190090	1100165.950000	0.000000	4.599386	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	5.185981	1100185.850000	0.000000	4.595278	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	5.181872	1100205.750000	0.000000	4.591169	-0.409297	0.000000
1.035130	0.101232	0.000000	-1.035130	20.300000	0.000000	5.154911	1100226.050000	0.000000	4.586946	-0.432035	0.000000
1.035130	0.101232	0.000000	-1.035130	19.900000	0.000000	5.150574	1100245.950000	0.000000	4.582609	-0.432035	0.000000
1.089610	0.101232	0.000000	-1.089610	19.850000	0.000000	5.123384	1100265.800000	0.000000	4.578158	-0.454774	0.000000
0.980649	0.101232	0.000000	-0.980649	20.300000	0.000000	5.164524	1100286.100000	0.000000	4.573821	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	5.160415	1100306.050000	0.000000	4.569712	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	5.156307	1100325.950000	0.000000	4.565603	-0.409297	0.000000
1.035130	0.101232	0.000000	-1.035130	19.900000	0.000000	5.129345	1100345.850000	0.000000	4.561380	-0.432035	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	5.147861	1100365.750000	0.000000	4.557157	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.300000	0.000000	5.143752	1100386.050000	0.000000	4.553049	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	5.139643	1100405.900000	0.000000	4.548940	-0.409297	0.000000
1.089610	0.101232	0.000000	-1.089610	19.900000	0.000000	5.089829	1100425.800000	0.000000	4.544603	-0.454774	0.000000
1.035130	0.101232	0.000000	-1.035130	19.900000	0.000000	5.108116	1100445.700000	0.000000	4.540152	-0.432035	0.000000
0.980649	0.101232	0.000000	-0.980649	20.400000	0.000000	5.126632	1100466.100000	0.000000	4.535929	-0.409297	0.000000
1.089610	0.101232	0.000000	-1.089610	19.850000	0.000000	5.076818	1100485.950000	0.000000	4.531592	-0.454774	0.000000
1.089610	0.101232	0.000000	-1.089610	19.900000	0.000000	5.072252	1100505.850000	0.000000	4.527026	-0.454774	0.000000
1.035130	0.101232	0.000000	-1.035130	19.900000	0.000000	5.090540	1100525.750000	0.000000	4.522575	-0.432035	0.000000
1.089610	0.101232	0.000000	-1.089610	20.300000	0.000000	5.063350	1100546.050000	0.000000	4.518124	-0.454774	0.000000
1.089610	0.101232	0.000000	-1.089610	19.950000	0.000000	5.058785	1100566.000000	0.000000	4.513559	-0.454774	0.000000
1.089610	0.101232	0.000000	-1.089610	19.900000	0.000000	5.054219	1100585.900000	0.000000	4.508993	-0.454774	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	5.095360	1100605.750000	0.000000	4.504656	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.350000	0.000000	5.091251	1100626.100000	0.000000	4.500547	-0.409297	0.000000
1.089610	0.101232	0.000000	-1.089610	19.900000	0.000000	5.041436	1100646.000000	0.000000	4.496210	-0.454774	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	5.082577	1100665.900000	0.000000	4.491873	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	5.078468	1100685.800000	0.000000	4.487765	-0.409297	0.000000
1.035130	0.101232	0.000000	-1.035130	20.300000	0.000000	5.051506	1100706.100000	0.000000	4.483542	-0.432035	0.000000
1.089610	0.101232	0.000000	-1.089610	19.850000	0.000000	5.024317	1100725.950000	0.000000	4.479090	-0.454774	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	5.065457	1100745.850000	0.000000	4.474753	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	5.061348	1100765.750000	0.000000	4.470645	-0.409297	0.000000
1.035130	0.101232	0.000000	-1.035130	20.400000	0.000000	5.034387	1100786.150000	0.000000	4.466422	-0.432035	0.000000
1.089610	0.101232	0.000000	-1.089610	19.850000	0.000000	5.007197	1100806.000000	0.000000	4.461971	-0.454774	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	5.048337	1100825.900000	0.000000	4.457634	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	5.044228	1100845.750000	0.000000	4.453525	-0.409297	0.000000
1.035130	0.101232	0.000000	-1.035130	20.300000	0.000000	5.017267	1100866.050000	0.000000	4.449302	-0.432035	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	5.035782	1100885.900000	0.000000	4.445079	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	5.031674	1100905.800000	0.000000	4.440970	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.300000	0.000000	5.027565	1100926.100000	0.000000	4.436861	-0.409297	0.000000
1.035130	0.101232	0.000000	-1.035130	19.950000	0.000000	5.000603	1100946.050000	0.000000	4.432638	-0.432035	0.000000
1.089610	0.101232	0.000000	-1.089610	19.900000	0.000000	4.973413	1100965.950000	0.000000	4.428187	-0.454774	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	5.014554	1100985.850000	0.000000	4.423850	-0.409297	0.000000
1.089610	0.101232	0.000000	-1.089610	19.950000	0.000000	4.964739	1101005.800000	0.000000	4.419513	-0.454774	0.000000
0.980649	0.101232	0.000000	-0.980649	20.350000	0.000000	5.005880	1101026.150000	0.000000	4.415176	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	5.001771	1101046.000000	0.000000	4.411067	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.997662	1101065.900000	0.000000	4.406959	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.993553	1101085.800000	0.000000	4.402850	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.400000	0.000000	4.989444	1101106.200000	0.000000	4.398741	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	4.985336	1101126.150000	0.000000	4.394632	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.981227	1101146.050000	0.000000	4.390523	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.977118	1101165.950000	0.000000	4.386415	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	4.973009	1101185.800000	0.000000	4.382306	-0.409297	0.000000
1.089610	0.101232	0.000000	-1.089610	20.350000	0.000000	4.923195	1101206.150000	0.000000	4.377969	-0.454774	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.964335	1101226.050000	0.000000	4.373632	-0.409297	0.000000
1.089610	0.101232	0.000000	-1.089610	19.950000	0.000000	4.914521	1101246.000000	0.000000	4.369295	-0.454774	0.000000
1.035130	0.101232	0.000000	-1.035130	19.850000	0.000000	4.932808	1101265.850000	0.000000	4.364844	-0.432035	0.000000
1.089610	0.101232	0.000000	-1.089610	20.300000	0.000000	4.905619	1101286.150000	0.000000	4.360392	-0.454774	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	4.946759	1101306.100000	0.000000	4.356055	-0.409297	0.000000
1.089610	0.101232	0.000000	-1.089610	20.500000	0.000000	4.896944	1101326.600000	0.000000	4.351718	-0.454774	0.000000
0.980649	0.101232	0.000000	-0.980649	19.550000	0.000000	4.938085	1101346.150000	0.000000	4.347381	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.933976	1101366.050000	0.000000	4.343272	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.929867	1101385.950000	0.000000	4.339164	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	4.925758	1101405.800000	0.000000	4.335055	-0.409297	0.000000
1.089610	0.101232	0.000000	-1.089610	20.400000	0.000000	4.875944	1101426.200000	0.000000	4.330718	-0.454774	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.917084	1101446.100000	0.000000	4.326381	-0.409297	0.000000
1.089610	0.101232	0.000000	-1.089610	19.900000	0.000000	4.867270	1101466.000000	0.000000	4.322044	-0.454774	0.000000
1.089610	0.101232	0.000000	-1.089610	19.950000	0.000000	4.862705	1101485.950000	0.000000	4.317478	-0.454774	0.000000
1.035130	0.101232	0.000000	-1.035130	20.300000	0.000000	4.880992	1101506.250000	0.000000	4.313027	-0.432035	0.000000
1.089610	0.101232	0.000000	-1.089610	19.850000	0.000000	4.853802	1101526.100000	0.000000	4.308576	-0.454774	0.000000
1.089610	0.101232	0.000000	-1.089610	19.950000	0.000000	4.849237	1101546.050000	0.000000	4.304011	-0.454774	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	4.890377	1101566.000000	0.000000	4.299674	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	4.886268	1101585.850000	0.000000	4.295565	-0.409297	0.000000
1.089610	0.101232	0.000000	-1.089610	20.300000	0.000000	4.836454	1101606.150000	0.000000	4.291228	-0.454774	0.000000
1.089610	0.101232	0.000000	-1.089610	19.850000	0.000000	4.831889	1101626.000000	0.000000	4.286663	-0.454774	0.000000
1.089610	0.101232	0.000000	-1.089610	21.200000	0.000000	4.827323	1101647.200000	0.000000	4.282097	-0.454774	0.000000
0.980649	0.101232	0.000000	-0.980649	19.000000	0.000000	4.868464	1101666.200000	0.000000	4.277760	-0.409297	0.000000
1.089610	0.101232	0.000000	-1.089610	19.950000	0.000000	4.818649	1101686.150000	0.000000	4.273423	-0.454774	0.000000
1.089610	0.101232	0.000000	-1.089610	19.900000	0.000000	4.814084	1101706.050000	0.000000	4.268858	-0.454774	0.000000
1.089610	0.101232	0.000000	-1.089610	19.900000	0.000000	4.809519	1101725.950000	0.000000	4.264293	-0.454774	0.000000
1.035130	0.101232	0.000000	-1.035130	19.950000	0.000000	4.827806	1101745.900000	0.000000	4.259841	-0.432035	0.000000
0.980649	0.101232	0.000000	-0.980649	20.300000	0.000000	4.846322	1101766.200000	0.000000	4.255619	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	4.842213	1101786.050000	0.000000	4.251510	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	4.838104	1101805.900000	0.000000	4.247401	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.300000	0.000000	4.833996	1101826.200000	0.000000	4.243292	-0.409297	0.000000
1.035130	0.101232	0.000000	-1.035130	19.850000	0.000000	4.807034	1101846.050000	0.000000	4.239069	-0.432035	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.825550	1101865.950000	0.000000	4.234846	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	4.821441	1101885.900000	0.000000	4.230738	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.300000	0.000000	4.817332	1101906.200000	0.000000	4.226629	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	4.813224	1101926.050000	0.000000	4.222520	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.809115	1101945.950000	0.000000	4.218411	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.000000	0.000000	4.805006	1101965.950000	0.000000	4.214302	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.300000	0.000000	4.800897	1101986.250000	0.000000	4.210194	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	4.796788	1102006.100000	0.000000	4.206085	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.792680	1102026.000000	0.000000	4.201976	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.788571	1102045.900000	0.000000	4.197867	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.350000	0.000000	4.784462	1102066.250000	0.000000	4.193759	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.780353	1102086.150000	0.000000	4.189650	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	4.776245	1102106.000000	0.000000	4.185541	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.400000	0.000000	4.772136	1102126.400000	0.000000	4.181432	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.800000	0.000000	4.768027	1102146.200000	0.000000	4.177323	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	4.763918	1102166.150000	0.000000	4.173215	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.300000	0.000000	4.759809	1102186.450000	0.000000	4.169106	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.800000	0.000000	4.755701	1102206.250000	0.000000	4.164997	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.751592	1102226.150000	0.000000	4.160888	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	4.747483	1102246.100000	0.000000	4.156780	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	4.743374	1102265.950000	0.000000	4.152671	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.400000	0.000000	4.739265	1102286.350000	0.000000	4.148562	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	4.735157	1102306.200000	0.000000	4.144453	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.731048	1102326.100000	0.000000	4.140344	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.726939	1102346.000000	0.000000	4.136236	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	21.200000	0.000000	4.722830	1102367.200000	0.000000	4.132127	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.100000	0.000000	4.718722	1102386.300000	0.000000	4.128018	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	4.714613	1102406.150000	0.000000	4.123909	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.710504	1102426.050000	0.000000	4.119801	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.706395	1102445.950000	0.000000	4.115692	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	4.702286	1102465.900000	0.000000	4.111583	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.350000	0.000000	4.698178	1102486.250000	0.000000	4.107474	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	4.694069	1102506.200000	0.000000	4.103365	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.689960	1102526.100000	0.000000	4.099257	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.300000	0.000000	4.685851	1102546.400000	0.000000	4.095148	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.681743	1102566.300000	0.000000	4.091039	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.677634	1102586.200000	0.000000	4.086930	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	4.673525	1102606.150000	0.000000	4.082822	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.669416	1102626.050000	0.000000	4.078713	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.400000	0.000000	4.665307	1102646.450000	0.000000	4.074604	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	4.661199	1102666.300000	0.000000	4.070495	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.657090	1102686.200000	0.000000	4.066386	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.652981	1102706.100000	0.000000	4.062278	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	4.648872	1102726.050000	0.000000	4.058169	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.350000	0.000000	4.644764	1102746.400000	0.000000	4.054060	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	4.640655	1102766.250000	0.000000	4.049951	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	4.636546	1102786.100000	0.000000	4.045843	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.632437	1102806.000000	0.000000	4.041734	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.400000	0.000000	4.628328	1102826.400000	0.000000	4.037625	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	4.624220	1102846.250000	0.000000	4.033516	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	4.620111	1102866.200000	0.000000	4.029407	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	4.616002	1102886.050000	0.000000	4.025299	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.350000	0.000000	4.611893	1102906.400000	0.000000	4.021190	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	4.607785	1102926.350000	0.000000	4.017081	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.603676	1102946.250000	0.000000	4.012972	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	0.000000	4.599567	1102966.150000	0.000000	4.008864	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.300000	0.000000	4.595458	1102986.450000	0.000000	4.004755	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	4.591349	1103006.300000	0.000000	4.000646	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	4.587241	1103026.250000	0.000000	3.996537	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.850000	0.000000	4.583132	1103046.100000	0.000000	3.992428	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.300000	0.000000	4.579023	1103066.400000	0.000000	3.988320	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.700000	0.000000	4.574914	1103087.100000	0.000000	3.984211	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.050000	0.000000	4.570806	1103106.150000	0.000000	3.980102	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	20.300000	0.000000	4.566697	1103126.450000	0.000000	3.975993	-0.409297	0.000000
0.980649	0.101232	0.000000	-0.980649	19.950000	0.000000	4.562588	1103146.400000	0.000000	3.971884	-0.409297	0.000000
