P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.317441	0.578921	0.000000	12.000000	11.000000	22.000000	19.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.108961	38.569569	31.200750	-7.368819	19.900000	19.000000	0.000000	5808661.050005	0.000000	-1.297118	-10.242423	31.200750
0.108961	38.468336	31.500000	-6.968336	19.950000	19.000000	0.000000	5808681.000005	0.000000	-1.440131	-9.685765	31.500000
0.108961	38.063407	31.798500	-6.264907	19.900000	19.000000	0.000000	5808700.900005	0.000000	-1.571802	-8.708020	31.798500
0.108961	37.658477	32.103000	-5.555477	20.300000	19.000000	0.000000	5808721.200005	0.000000	-1.691779	-7.721935	32.103000
0.108961	36.038757	32.400750	-3.638007	19.850000	17.839738	0.000000	5808741.050005	0.000000	-1.783024	-5.056714	32.400750
0.108961	34.115340	32.699250	-1.416090	19.900000	14.801633	0.000000	5808760.950005	0.000000	-1.833312	-1.968320	32.699250
0.108961	31.888226	33.003750	1.115524	20.300000	11.285821	0.000000	5808781.250005	0.000000	-1.836363	1.550542	33.003750
0.108961	29.559880	33.301500	3.741620	19.850000	0.000000	15.412577	5808801.100005	0.000000	-1.788156	5.200733	33.301500
0.108961	27.130300	33.600000	6.469700	19.900000	0.000000	19.306122	5808821.000005	0.000000	-1.686553	8.992676	33.600000
0.108961	24.700721	33.904500	9.203779	20.300000	0.000000	22.000000	5808841.300005	0.000000	-1.527467	12.792958	33.904500
0.108961	22.018061	34.203000	12.184939	19.900000	0.000000	22.000000	5808861.200005	0.000000	-1.314650	16.936676	34.203000
0.108961	19.740331	34.500750	14.760419	19.850000	0.000000	22.000000	5808881.050005	0.000000	-1.047217	20.516511	34.500750
0.108961	17.513216	34.799250	17.286034	19.900000	0.000000	22.000000	5808900.950005	0.000000	-0.728355	24.027034	34.799250
0.108961	15.083637	35.103750	20.020113	20.300000	0.000000	22.000000	5808921.250005	0.000000	-0.349697	27.827317	35.103750
0.108961	12.755290	35.401500	22.646210	19.850000	0.000000	22.000000	5808941.100005	0.000000	0.073766	31.477507	35.401500
0.108961	11.135571	35.718000	24.582429	21.100000	0.000000	22.000000	5808962.200005	0.000000	0.572028	34.168791	35.718000
0.108961	10.123246	36.004500	25.881254	19.100000	0.000000	22.000000	5808981.300005	0.000000	1.053956	35.974115	36.004500
0.108961	9.819549	36.303000	26.483451	19.900000	0.000000	22.000000	5809001.200005	0.000000	1.574985	36.811150	36.303000
0.108961	11.439268	36.601500	25.162232	19.900000	0.000000	22.000000	5809021.100005	0.000000	2.088859	34.974698	36.601500
0.108961	12.147896	36.900750	24.752854	19.950000	0.000000	22.000000	5809041.050005	0.000000	2.586762	34.405676	36.900750
0.108961	13.362685	37.205250	23.842565	20.300000	0.000000	22.000000	5809061.350005	0.000000	3.080006	33.140403	37.205250
0.108961	14.982405	37.503750	22.521345	19.900000	0.000000	22.000000	5809081.250005	0.000000	3.541327	31.303950	37.503750
0.108961	16.703357	37.803000	21.099643	19.950000	0.000000	22.000000	5809101.200005	0.000000	3.976446	29.327830	37.803000
0.108961	18.120611	38.101500	19.980889	19.900000	0.000000	22.000000	5809121.100005	0.000000	4.385198	27.772797	38.101500
0.108961	19.740331	38.400750	18.660419	19.950000	0.000000	22.000000	5809141.050005	0.000000	4.770645	25.937387	38.400750
0.108961	21.258817	38.705250	17.446433	20.300000	0.000000	22.000000	5809161.350005	0.000000	5.137129	24.249984	38.705250
0.108961	22.878537	39.003750	16.125213	19.900000	0.000000	22.000000	5809181.250005	0.000000	5.471167	22.413531	39.003750
0.108961	24.801954	39.303000	14.501046	19.950000	0.000000	22.000000	5809201.200005	0.000000	5.776664	20.155991	39.303000
0.108961	27.029068	39.601500	12.572432	19.900000	0.000000	22.000000	5809221.100005	0.000000	6.046045	17.475279	39.601500
0.108961	28.952485	39.900000	10.947515	19.900000	0.000000	22.000000	5809241.000005	0.000000	6.280069	15.216696	39.900000
0.108961	30.875902	40.204500	9.328598	20.300000	0.000000	22.000000	5809261.300005	0.000000	6.485871	12.966454	40.204500
0.108961	32.596853	40.503000	7.906147	19.900000	0.000000	22.000000	5809281.200005	0.000000	6.657357	10.989291	40.503000
0.108961	34.419038	40.800750	6.381712	19.850000	0.000000	22.000000	5809301.050005	0.000000	6.799164	8.870376	40.800750
0.108961	36.038757	41.100750	5.061993	20.000000	0.000000	22.000000	5809321.050005	0.000000	6.913601	7.036008	41.100750
0.108961	37.051082	41.405250	4.354168	20.300000	0.000000	22.000000	5809341.350005	0.000000	7.009175	6.052154	41.405250
0.108961	38.265871	41.703000	3.437129	19.850000	0.000000	22.000000	5809361.200005	0.000000	7.086503	4.777499	41.703000
0.108961	38.974499	42.001500	3.027001	19.900000	0.000000	22.000000	5809381.100005	0.000000	7.150822	4.207435	42.001500
0.108961	39.683126	42.306000	2.622874	20.300000	0.000000	22.000000	5809401.400005	0.000000	7.208168	3.645711	42.306000
0.108961	40.088056	42.603750	2.515694	19.850000	0.000000	22.000000	5809421.250005	0.000000	7.259168	3.496734	42.603750
0.108961	40.391753	42.901500	2.509747	19.850000	0.000000	22.000000	5809441.100005	0.000000	7.309046	3.488468	42.901500
0.108961	40.594218	43.200750	2.606532	19.950000	0.000000	22.000000	5809461.050005	0.000000	7.360080	3.622996	43.200750
0.108961	40.594218	43.505250	2.911032	20.300000	0.000000	22.000000	5809481.350005	0.000000	7.416084	4.046241	43.505250
0.108961	40.594218	43.803750	3.209532	19.900000	0.000000	22.000000	5809501.250005	0.000000	7.476983	4.461147	43.803750
0.108961	40.492986	44.103000	3.610014	19.950000	0.000000	22.000000	5809521.200005	0.000000	7.545008	5.017804	44.103000
0.108961	40.391753	44.401500	4.009747	19.900000	0.000000	22.000000	5809541.100005	0.000000	7.620825	5.573420	44.401500
0.108961	40.290521	44.700000	4.409479	19.900000	0.000000	22.000000	5809561.000005	0.000000	7.704596	6.129035	44.700000
0.108961	40.290521	45.000000	4.709479	20.300000	0.000000	22.000000	5809581.300005	0.000000	7.797154	6.546026	45.000000
0.108961	40.290521	45.000000	4.709479	19.850000	0.000000	22.000000	5809601.150005	0.000000	7.890637	6.546026	45.000000
0.108961	40.239905	45.000000	4.760095	19.900000	0.000000	22.000000	5809621.050005	0.000000	7.984859	6.616381	45.000000
0.108961	40.189288	45.000000	4.810712	20.300000	0.000000	22.000000	5809641.350005	0.000000	8.082003	6.686735	45.000000
0.108961	40.189288	45.000000	4.810712	19.900000	0.000000	22.000000	5809661.250005	0.000000	8.177736	6.686735	45.000000
0.108961	40.189288	45.000000	4.810712	19.850000	0.000000	22.000000	5809681.100005	0.000000	8.273229	6.686735	45.000000
0.108961	40.189288	45.000000	4.810712	20.300000	0.000000	22.000000	5809701.400005	0.000000	8.370886	6.686735	45.000000
0.108961	40.290521	45.000000	4.709479	19.950000	0.000000	22.000000	5809721.350005	0.000000	8.465850	6.546026	45.000000
0.108961	40.492986	45.000000	4.507014	19.900000	0.000000	22.000000	5809741.250005	0.000000	8.557554	6.264606	45.000000
0.108961	40.897916	45.000000	4.102084	19.900000	0.000000	22.000000	5809761.150005	0.000000	8.643215	5.701766	45.000000
0.108961	40.948532	45.000000	4.051468	22.050000	0.000000	22.000000	5809783.200005	0.000000	8.733107	5.631411	45.000000
0.108961	40.999148	45.000000	4.000852	18.100000	0.000000	22.000000	5809801.300005	0.000000	8.805981	5.561056	45.000000
0.108961	40.999148	45.000000	4.000852	19.900000	0.000000	22.000000	5809821.200005	0.000000	8.885598	5.561056	45.000000
0.108961	41.100380	45.000000	3.899620	19.900000	0.000000	22.000000	5809841.100005	0.000000	8.964208	5.420346	45.000000
0.108961	41.201613	45.000000	3.798387	20.300000	0.000000	22.000000	5809861.400005	0.000000	9.042342	5.279637	45.000000
0.108961	41.302845	45.000000	3.697155	19.900000	0.000000	22.000000	5809881.300005	0.000000	9.116923	5.138927	45.000000
0.108961	41.404078	45.000000	3.595922	19.900000	0.000000	22.000000	5809901.200005	0.000000	9.189489	4.998217	45.000000
0.108961	41.505310	45.000000	3.494690	19.850000	0.000000	22.000000	5809921.050005	0.000000	9.259863	4.857507	45.000000
0.108961	41.606543	45.000000	3.393457	20.400000	0.000000	22.000000	5809941.450005	0.000000	9.330123	4.716797	45.000000
0.108961	41.809008	45.000000	3.190992	19.900000	0.000000	22.000000	5809961.350005	0.000000	9.395638	4.435377	45.000000
0.108961	41.910240	45.000000	3.089760	19.950000	0.000000	22.000000	5809981.300005	0.000000	9.458288	4.294667	45.000000
0.108961	42.112705	45.000000	2.887295	19.850000	0.000000	22.000000	5810001.150005	0.000000	9.517611	4.013248	45.000000
0.108961	42.264554	45.000000	2.735446	19.950000	0.000000	22.000000	5810021.100005	0.000000	9.573697	3.802183	45.000000
0.108961	42.315170	45.000000	2.684830	19.950000	0.000000	22.000000	5810041.050005	0.000000	9.627765	3.731828	45.000000
0.108961	42.315170	45.000000	2.684830	20.350000	0.000000	22.000000	5810061.400005	0.000000	9.682401	3.731828	45.000000
0.108961	42.416403	45.000000	2.583597	19.900000	0.000000	22.000000	5810081.300005	0.000000	9.734822	3.591118	45.000000
0.108961	42.517635	45.000000	2.482365	19.850000	0.000000	22.000000	5810101.150005	0.000000	9.785102	3.450408	45.000000
0.108961	42.720100	45.000000	2.279900	19.900000	0.000000	22.000000	5810121.050005	0.000000	9.832486	3.168988	45.000000
0.108961	42.922565	45.000000	2.077435	22.150000	0.000000	22.000000	5810143.200005	0.000000	9.880744	2.887568	45.000000
0.108961	43.023797	45.000000	1.976203	18.150000	0.000000	22.000000	5810161.350005	0.000000	9.917530	2.746859	45.000000
0.108961	43.327495	45.000000	1.672505	19.850000	0.000000	22.000000	5810181.200005	0.000000	9.953744	2.324729	45.000000
0.108961	43.428727	45.000000	1.571273	19.900000	0.000000	22.000000	5810201.100005	0.000000	9.986019	2.184019	45.000000
0.108961	43.732425	45.000000	1.267575	20.350000	0.000000	22.000000	5810221.450005	0.000000	10.014905	1.761889	45.000000
0.108961	43.833657	45.000000	1.166343	19.900000	0.000000	22.000000	5810241.350005	0.000000	10.039122	1.621179	45.000000
0.108961	44.137354	45.000000	0.862646	19.900000	0.000000	22.000000	5810261.250005	0.000000	10.059311	1.199050	45.000000
0.108961	44.238587	45.000000	0.761413	19.950000	0.000000	22.000000	5810281.200005	0.000000	10.075511	1.058340	45.000000
0.108961	44.441052	45.000000	0.558948	19.900000	0.000000	22.000000	5810301.100005	0.000000	10.088648	0.776920	45.000000
0.108961	44.542284	45.000000	0.457716	20.300000	0.000000	22.000000	5810321.400005	0.000000	10.098967	0.636210	45.000000
0.108961	44.643517	45.000000	0.356483	19.950000	0.000000	22.000000	5810341.350005	0.000000	10.107089	0.495500	45.000000
0.108961	44.947214	45.000000	0.052786	19.850000	0.000000	22.000000	5810361.200005	0.000000	10.111151	0.073371	45.000000
0.108961	45.149679	45.000000	-0.149679	19.950000	0.000000	21.902135	5810381.150005	0.000000	10.110184	-0.208049	45.000000
0.108961	45.453376	45.000000	-0.453376	19.950000	0.000000	21.473990	5810401.100005	0.000000	10.104169	-0.630179	45.000000
0.108961	45.655841	45.000000	-0.655841	19.950000	0.000000	21.181506	5810421.050005	0.000000	10.093104	-0.911599	45.000000
0.108961	45.757074	45.000000	-0.757074	20.350000	0.000000	21.026420	5810441.400005	0.000000	10.078728	-1.052308	45.000000
0.108961	45.959539	45.000000	-0.959539	19.950000	0.000000	20.727877	5810461.350005	0.000000	10.061605	-1.333728	45.000000
0.108961	46.060771	45.000000	-1.060771	19.900000	0.000000	20.567065	5810481.250005	0.000000	10.041503	-1.474438	45.000000
0.108961	46.162004	45.000000	-1.162004	21.200000	0.000000	20.402793	5810502.450005	0.000000	10.017941	-1.615148	45.000000
0.108961	46.263236	45.000000	-1.263236	19.000000	0.000000	20.239044	5810521.450005	0.000000	9.994902	-1.755858	45.000000
0.108961	46.465701	45.000000	-1.465701	19.950000	0.000000	19.930403	5810541.400005	0.000000	9.967680	-2.037278	45.000000
0.108961	46.566934	45.000000	-1.566934	19.850000	0.000000	19.759594	5810561.250005	0.000000	9.937581	-2.177988	45.000000
0.108961	46.566934	45.000000	-1.566934	20.350000	0.000000	19.727707	5810581.600005	0.000000	9.905694	-2.177988	45.000000
0.108961	46.668166	45.000000	-1.668166	19.850000	0.000000	19.554889	5810601.450005	0.000000	9.873586	-2.318697	45.000000
0.108961	46.769398	45.000000	-1.769398	19.950000	0.000000	19.379889	5810621.400005	0.000000	9.839296	-2.459407	45.000000
0.108961	46.870631	45.000000	-1.870631	19.900000	0.000000	19.202961	5810641.300005	0.000000	9.803078	-2.600117	45.000000
0.108961	46.870631	45.000000	-1.870631	19.900000	0.000000	19.165735	5810661.200005	0.000000	9.765852	-2.600117	45.000000
0.108961	46.971863	45.000000	-1.971863	20.300000	0.000000	18.986024	5810681.500005	0.000000	9.726851	-2.740827	45.000000
0.108961	46.971863	45.000000	-1.971863	19.950000	0.000000	18.946685	5810701.450005	0.000000	9.687512	-2.740827	45.000000
0.108961	47.073096	45.000000	-2.073096	19.850000	0.000000	18.765829	5810721.300005	0.000000	9.647366	-2.881537	45.000000
0.108961	47.073096	45.000000	-2.073096	19.900000	0.000000	18.724575	5810741.200005	0.000000	9.606112	-2.881537	45.000000
0.108961	47.073096	45.000000	-2.073096	19.900000	0.000000	18.683320	5810761.100005	0.000000	9.564857	-2.881537	45.000000
0.108961	47.073096	45.000000	-2.073096	20.500000	0.000000	18.640822	5810781.600005	0.000000	9.522359	-2.881537	45.000000
0.108961	47.174328	45.000000	-2.174328	19.900000	0.000000	18.457850	5810801.500005	0.000000	9.480097	-3.022247	45.000000
0.108961	47.275561	45.000000	-2.275561	19.900000	0.000000	18.272864	5810821.400005	0.000000	9.435820	-3.162957	45.000000
0.108961	47.376793	45.000000	-2.376793	19.900000	0.000000	18.085863	5810841.300005	0.000000	9.389529	-3.303667	45.000000
0.108961	47.478026	45.000000	-2.478026	19.850000	0.000000	17.896969	5810861.150005	0.000000	9.341345	-3.444377	45.000000
0.108961	47.680491	45.000000	-2.680491	20.350000	0.000000	17.563061	5810881.500005	0.000000	9.288857	-3.725796	45.000000
0.108961	47.781723	45.000000	-2.781723	19.950000	0.000000	17.367866	5810901.450005	0.000000	9.234372	-3.866506	45.000000
0.108961	47.984188	45.000000	-2.984188	19.850000	0.000000	17.029219	5810921.300005	0.000000	9.177145	-4.147926	45.000000
0.108961	48.186653	45.000000	-3.186653	19.900000	0.000000	16.686399	5810941.200005	0.000000	9.115745	-4.429346	45.000000
0.108961	48.186653	45.000000	-3.186653	22.050000	0.000000	16.616134	5810963.250005	0.000000	9.045480	-4.429346	45.000000
0.108961	48.186653	45.000000	-3.186653	18.200000	0.000000	16.558137	5810981.450005	0.000000	8.987483	-4.429346	45.000000
0.108961	48.085421	45.000000	-3.085421	19.900000	0.000000	16.636439	5811001.350005	0.000000	8.925075	-4.288636	45.000000
0.108961	48.085421	45.000000	-3.085421	19.900000	0.000000	16.575040	5811021.250005	0.000000	8.863676	-4.288636	45.000000
0.108961	47.984188	45.000000	-2.984188	19.950000	0.000000	16.655205	5811041.200005	0.000000	8.803131	-4.147926	45.000000
0.108961	47.984188	45.000000	-2.984188	20.300000	0.000000	16.594626	5811061.500005	0.000000	8.742552	-4.147926	45.000000
0.108961	47.984188	45.000000	-2.984188	19.900000	0.000000	16.535241	5811081.400005	0.000000	8.683167	-4.147926	45.000000
0.108961	48.186653	45.000000	-3.186653	19.950000	0.000000	16.192267	5811101.350005	0.000000	8.621613	-4.429346	45.000000
0.108961	48.287885	45.000000	-3.287885	19.850000	0.000000	15.987297	5811121.200005	0.000000	8.557353	-4.570056	45.000000
0.108961	48.287885	45.000000	-3.287885	20.350000	0.000000	15.920389	5811141.550005	0.000000	8.490444	-4.570056	45.000000
0.108961	48.287885	45.000000	-3.287885	19.900000	0.000000	15.854960	5811161.450005	0.000000	8.425015	-4.570056	45.000000
0.108961	48.287885	45.000000	-3.287885	19.900000	0.000000	15.789531	5811181.350005	0.000000	8.359587	-4.570056	45.000000
0.108961	48.389118	45.000000	-3.389118	19.900000	0.000000	15.582385	5811201.250005	0.000000	8.293150	-4.710766	45.000000
0.108961	48.389118	45.000000	-3.389118	20.300000	0.000000	15.513586	5811221.550005	0.000000	8.224351	-4.710766	45.000000
0.108961	48.389118	45.000000	-3.389118	19.850000	0.000000	15.446312	5811241.400005	0.000000	8.157077	-4.710766	45.000000
0.108961	48.490350	45.000000	-3.490350	19.900000	0.000000	15.237151	5811261.300005	0.000000	8.088627	-4.851475	45.000000
0.108961	48.490350	45.000000	-3.490350	19.900000	0.000000	15.167693	5811281.200005	0.000000	8.019169	-4.851475	45.000000
0.108961	48.591583	45.000000	-3.591583	20.300000	0.000000	14.955102	5811301.500005	0.000000	7.947287	-4.992185	45.000000
0.108961	48.591583	45.000000	-3.591583	20.750000	0.000000	14.880576	5811322.250005	0.000000	7.872762	-4.992185	45.000000
0.108961	48.591583	45.000000	-3.591583	19.100000	0.000000	14.811977	5811341.350005	0.000000	7.804162	-4.992185	45.000000
0.108961	48.490350	45.000000	-3.490350	19.850000	0.000000	14.882399	5811361.200005	0.000000	7.733874	-4.851475	45.000000
0.108961	48.389118	45.000000	-3.389118	20.300000	0.000000	14.953282	5811381.500005	0.000000	7.664048	-4.710766	45.000000
0.108961	48.389118	45.000000	-3.389118	19.950000	0.000000	14.885669	5811401.450005	0.000000	7.596435	-4.710766	45.000000
0.108961	48.389118	45.000000	-3.389118	19.900000	0.000000	14.818226	5811421.350005	0.000000	7.528991	-4.710766	45.000000
0.108961	48.389118	45.000000	-3.389118	19.900000	0.000000	14.750782	5811441.250005	0.000000	7.461548	-4.710766	45.000000
0.108961	48.490350	45.000000	-3.490350	20.300000	0.000000	14.540246	5811461.550005	0.000000	7.391721	-4.851475	45.000000
0.108961	48.490350	45.000000	-3.490350	19.950000	0.000000	14.470613	5811481.500005	0.000000	7.322089	-4.851475	45.000000
0.108961	48.490350	45.000000	-3.490350	19.900000	0.000000	14.401155	5811501.400005	0.000000	7.252631	-4.851475	45.000000
0.108961	48.490350	45.000000	-3.490350	19.900000	0.000000	14.331697	5811521.300005	0.000000	7.183173	-4.851475	45.000000
0.108961	48.591583	45.000000	-3.591583	20.350000	0.000000	14.118929	5811541.650005	0.000000	7.111114	-4.992185	45.000000
0.108961	48.692815	45.000000	-3.692815	19.850000	0.000000	13.905921	5811561.500005	0.000000	7.038816	-5.132895	45.000000
0.108961	48.591583	45.000000	-3.591583	19.900000	0.000000	13.974151	5811581.400005	0.000000	6.966337	-4.992185	45.000000
0.108961	48.490350	45.000000	-3.490350	19.850000	0.000000	14.044573	5811601.250005	0.000000	6.896049	-4.851475	45.000000
0.108961	48.389118	45.000000	-3.389118	20.350000	0.000000	14.115284	5811621.600005	0.000000	6.826050	-4.710766	45.000000
0.108961	48.389118	45.000000	-3.389118	19.900000	0.000000	14.047841	5811641.500005	0.000000	6.758606	-4.710766	45.000000
0.108961	48.389118	45.000000	-3.389118	19.900000	0.000000	13.980397	5811661.400005	0.000000	6.691163	-4.710766	45.000000
0.108961	48.389118	45.000000	-3.389118	19.900000	0.000000	13.912954	5811681.300005	0.000000	6.623720	-4.710766	45.000000
0.108961	48.287885	45.000000	-3.287885	20.300000	0.000000	13.985892	5811701.600005	0.000000	6.555948	-4.570056	45.000000
0.108961	48.186653	45.000000	-3.186653	19.850000	0.000000	14.062342	5811721.450005	0.000000	6.491688	-4.429346	45.000000
0.108961	48.085421	45.000000	-3.085421	19.900000	0.000000	14.140645	5811741.350005	0.000000	6.429281	-4.288636	45.000000
0.108961	47.933572	45.000000	-2.933572	19.950000	0.000000	14.291671	5811761.300005	0.000000	6.369242	-4.077571	45.000000
0.108961	47.882956	45.000000	-2.882956	22.050000	0.000000	14.297898	5811783.350005	0.000000	6.305114	-4.007216	45.000000
0.108961	47.882956	45.000000	-2.882956	18.200000	0.000000	14.245428	5811801.550005	0.000000	6.252645	-4.007216	45.000000
0.108961	47.781723	45.000000	-2.781723	19.900000	0.000000	14.329775	5811821.450005	0.000000	6.196281	-3.866506	45.000000
0.108961	47.781723	45.000000	-2.781723	19.900000	0.000000	14.274419	5811841.350005	0.000000	6.140925	-3.866506	45.000000
0.108961	47.781723	45.000000	-2.781723	20.300000	0.000000	14.217950	5811861.650005	0.000000	6.084456	-3.866506	45.000000
0.108961	47.781723	45.000000	-2.781723	19.950000	0.000000	14.162454	5811881.600005	0.000000	6.028960	-3.866506	45.000000
0.108961	47.781723	45.000000	-2.781723	19.900000	0.000000	14.107098	5811901.500005	0.000000	5.973604	-3.866506	45.000000
0.108961	47.781723	45.000000	-2.781723	19.850000	0.000000	14.051881	5811921.350005	0.000000	5.918387	-3.866506	45.000000
0.108961	47.781723	45.000000	-2.781723	19.900000	0.000000	13.996524	5811941.250005	0.000000	5.863031	-3.866506	45.000000
0.108961	47.781723	45.000000	-2.781723	20.400000	0.000000	13.939777	5811961.650005	0.000000	5.806283	-3.866506	45.000000
0.108961	47.781723	45.000000	-2.781723	19.900000	0.000000	13.884421	5811981.550005	0.000000	5.750927	-3.866506	45.000000
0.108961	47.579258	45.000000	-2.579258	19.900000	0.000000	14.112499	5812001.450005	0.000000	5.697585	-3.585086	45.000000
0.108961	47.579258	45.000000	-2.579258	19.900000	0.000000	14.061172	5812021.350005	0.000000	5.646258	-3.585086	45.000000
0.108961	47.579258	45.000000	-2.579258	19.950000	0.000000	14.009716	5812041.300005	0.000000	5.594802	-3.585086	45.000000
0.108961	47.528642	45.000000	-2.528642	20.350000	0.000000	14.028098	5812061.650005	0.000000	5.542829	-3.514732	45.000000
0.108961	47.478026	45.000000	-2.478026	19.900000	0.000000	14.048636	5812081.550005	0.000000	5.493013	-3.444377	45.000000
0.108961	47.376793	45.000000	-2.376793	19.900000	0.000000	14.141041	5812101.450005	0.000000	5.444707	-3.303667	45.000000
0.108961	47.376793	45.000000	-2.376793	19.900000	0.000000	14.093742	5812121.350005	0.000000	5.397409	-3.303667	45.000000
0.108961	47.376793	45.000000	-2.376793	22.050000	0.000000	14.041334	5812143.400005	0.000000	5.345001	-3.303667	45.000000
0.108961	47.275561	45.000000	-2.275561	18.200000	0.000000	14.139708	5812161.600005	0.000000	5.302664	-3.162957	45.000000
0.108961	47.275561	45.000000	-2.275561	19.950000	0.000000	14.094310	5812181.550005	0.000000	5.257267	-3.162957	45.000000
0.108961	47.275561	45.000000	-2.275561	19.850000	0.000000	14.049140	5812201.400005	0.000000	5.212097	-3.162957	45.000000
0.108961	47.326177	45.000000	-2.326177	19.900000	0.000000	13.932998	5812221.300005	0.000000	5.166310	-3.233312	45.000000
0.108961	47.376793	45.000000	-2.376793	20.300000	0.000000	13.814908	5812241.600005	0.000000	5.118575	-3.303667	45.000000
0.108961	47.478026	45.000000	-2.478026	19.850000	0.000000	13.626014	5812261.450005	0.000000	5.070391	-3.444377	45.000000
0.108961	47.680491	45.000000	-2.680491	20.600000	0.000000	13.291461	5812282.050005	0.000000	5.017258	-3.725796	45.000000
0.108961	47.781723	45.000000	-2.781723	19.550000	0.000000	13.097358	5812301.600005	0.000000	4.963865	-3.866506	45.000000
0.108961	47.882956	45.000000	-2.882956	19.900000	0.000000	12.900285	5812321.500005	0.000000	4.907501	-4.007216	45.000000
0.108961	48.085421	45.000000	-3.085421	19.850000	0.000000	12.559629	5812341.350005	0.000000	4.848265	-4.288636	45.000000
0.108961	48.085421	45.000000	-3.085421	20.300000	0.000000	12.496995	5812361.650005	0.000000	4.785631	-4.288636	45.000000
0.108961	48.186653	45.000000	-3.186653	20.550000	0.000000	12.291840	5812382.200005	0.000000	4.721185	-4.429346	45.000000
0.108961	48.389118	45.000000	-3.389118	19.150000	11.052543	0.000000	5812401.350005	0.000000	4.658222	-4.710766	45.000000
0.108961	48.591583	45.000000	-3.591583	20.300000	11.404817	0.000000	5812421.650005	0.000000	4.587368	-4.992185	45.000000
0.108961	48.591583	45.000000	-3.591583	19.950000	11.476469	0.000000	5812441.600005	0.000000	4.515716	-4.992185	45.000000
0.108961	48.591583	45.000000	-3.591583	19.900000	11.547942	0.000000	5812461.500005	0.000000	4.444244	-4.992185	45.000000
0.108961	48.490350	45.000000	-3.490350	19.900000	11.477697	0.000000	5812481.400005	0.000000	4.373778	-4.851475	45.000000
0.108961	48.287885	45.000000	-3.287885	22.000000	11.270838	0.000000	5812503.400005	0.000000	4.299218	-4.570056	45.000000
0.108961	47.984188	45.000000	-2.984188	18.200000	0.000000	12.094216	5812521.600005	0.000000	4.242142	-4.147926	45.000000
0.108961	47.781723	45.000000	-2.781723	19.950000	0.000000	12.318121	5812541.550005	0.000000	4.184627	-3.866506	45.000000
0.108961	47.478026	45.000000	-2.478026	19.850000	0.000000	12.688047	5812561.400005	0.000000	4.132424	-3.444377	45.000000
0.108961	47.376793	45.000000	-2.376793	20.300000	0.000000	12.779481	5812581.700005	0.000000	4.083148	-3.303667	45.000000
0.108961	47.376793	45.000000	-2.376793	19.850000	0.000000	12.732302	5812601.550005	0.000000	4.035968	-3.303667	45.000000
0.108961	47.376793	45.000000	-2.376793	19.900000	0.000000	12.685003	5812621.450005	0.000000	3.988670	-3.303667	45.000000
0.108961	47.478026	45.000000	-2.478026	19.900000	0.000000	12.495988	5812641.350005	0.000000	3.940365	-3.444377	45.000000
0.108961	47.478026	45.000000	-2.478026	20.000000	0.000000	12.446428	5812661.350005	0.000000	3.890804	-3.444377	45.000000
0.108961	47.478026	45.000000	-2.478026	20.400000	0.000000	12.395876	5812681.750005	0.000000	3.840252	-3.444377	45.000000
0.108961	47.376793	45.000000	-2.376793	19.850000	0.000000	12.488402	5812701.600005	0.000000	3.792068	-3.303667	45.000000
0.108961	47.376793	45.000000	-2.376793	19.900000	0.000000	12.441103	5812721.500005	0.000000	3.744770	-3.303667	45.000000
0.108961	47.478026	45.000000	-2.478026	19.900000	0.000000	12.252088	5812741.400005	0.000000	3.696465	-3.444377	45.000000
0.108961	47.376793	45.000000	-2.376793	20.300000	0.000000	12.343522	5812761.700005	0.000000	3.647188	-3.303667	45.000000
0.108961	47.376793	45.000000	-2.376793	19.950000	0.000000	12.296105	5812781.650005	0.000000	3.599771	-3.303667	45.000000
0.108961	47.275561	45.000000	-2.275561	19.950000	0.000000	12.390407	5812801.600005	0.000000	3.553364	-3.162957	45.000000
0.108961	47.275561	45.000000	-2.275561	19.850000	0.000000	12.345237	5812821.450005	0.000000	3.508194	-3.162957	45.000000
0.108961	47.174328	45.000000	-2.174328	20.350000	0.000000	12.440670	5812841.800005	0.000000	3.462917	-3.022247	45.000000
0.108961	47.073096	45.000000	-2.073096	19.850000	0.000000	12.539224	5812861.650005	0.000000	3.420761	-2.881537	45.000000
0.108961	47.022480	45.000000	-2.022480	19.900000	0.000000	12.568828	5812881.550005	0.000000	3.380010	-2.811182	45.000000
0.108961	46.870631	45.000000	-1.870631	19.900000	0.000000	12.741156	5812901.450005	0.000000	3.341273	-2.600117	45.000000
0.108961	46.769398	45.000000	-1.769398	19.950000	0.000000	12.845557	5812921.400005	0.000000	3.304964	-2.459407	45.000000
0.108961	46.566934	45.000000	-1.566934	20.350000	0.000000	13.093029	5812941.750005	0.000000	3.271017	-2.177988	45.000000
0.108961	46.465701	45.000000	-1.465701	20.650000	0.000000	13.202427	5812962.400005	0.000000	3.239705	-2.037278	45.000000
0.108961	46.313852	45.000000	-1.313852	19.100000	0.000000	13.386947	5812981.500005	0.000000	3.213160	-1.826213	45.000000
