P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	11.000000	18.000000	16.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.544805	15.184870	28.197750	13.012880	19.600000	0.000000	17.252263	552717.350000	0.000000	4.047111	5.205152	28.197750
-0.544805	15.893497	28.496250	12.602753	19.900000	0.000000	17.139443	552737.250000	0.000000	4.098342	5.041101	28.496250
-0.544805	16.500892	28.794000	12.293108	19.850000	0.000000	17.065377	552757.100000	0.000000	4.148134	4.917243	28.794000
-0.544805	17.209519	29.104500	11.894981	20.700000	0.000000	16.954502	552777.800000	0.000000	4.196510	4.757992	29.104500
-0.544805	17.816914	29.403750	11.586836	19.950000	0.000000	16.878208	552797.750000	0.000000	4.243474	4.634735	29.403750
-0.544805	18.424308	29.701500	11.277192	19.850000	0.000000	16.800078	552817.600000	0.000000	4.289202	4.510877	29.701500
-0.544805	19.132936	29.997750	10.864814	19.750000	0.000000	16.679411	552837.350000	0.000000	4.333486	4.345926	29.997750
-0.544805	19.841563	30.295500	10.453937	19.850000	0.000000	16.557698	552857.200000	0.000000	4.376123	4.181575	30.295500
-0.544805	20.752655	30.604500	9.851845	20.600000	0.000000	16.357473	552877.800000	0.000000	4.416735	3.940738	30.604500
-0.544805	21.562515	30.897000	9.334485	19.500000	0.000000	16.188901	552897.300000	0.000000	4.455107	3.733794	30.897000
-0.544805	22.473607	31.202250	8.728643	20.350000	0.000000	15.982691	552917.650000	0.000000	4.491234	3.491457	31.202250
-0.544805	23.485932	31.497750	8.011818	19.700000	0.000000	15.729442	552937.350000	0.000000	4.524715	3.204727	31.497750
-0.544805	24.498256	31.796250	7.297994	19.900000	0.000000	15.474532	552957.250000	0.000000	4.555334	2.919197	31.796250
-0.544805	25.713046	32.106000	6.392954	20.650000	0.000000	15.139898	552977.900000	0.000000	4.582716	2.557182	32.106000
-0.544805	26.927835	32.399250	5.471415	19.550000	0.000000	14.795011	552997.450000	0.000000	4.606445	2.188566	32.399250
-0.544805	28.142625	32.697750	4.555125	19.900000	0.000000	14.448548	553017.350000	0.000000	4.626498	1.822050	32.697750
-0.544805	29.559880	32.997000	3.437120	19.950000	0.000000	14.017331	553037.300000	0.000000	4.642482	1.374848	32.997000
-0.544805	31.280831	33.307500	2.026669	20.700000	0.000000	13.464077	553058.000000	0.000000	4.653410	0.810667	33.307500
-0.544805	32.596853	33.594000	0.997147	19.100000	0.000000	13.058316	553077.100000	0.000000	4.659458	0.398859	33.594000
-0.544805	33.912876	33.904500	-0.008376	20.700000	0.000000	12.658085	553097.800000	0.000000	4.661435	-0.003350	33.904500
-0.544805	35.026433	34.203000	-0.823433	19.900000	0.000000	12.330398	553117.700000	0.000000	4.659771	-0.329373	34.203000
-0.544805	36.241222	34.497750	-1.743472	19.650000	0.000000	11.957249	553137.350000	0.000000	4.654638	-0.697389	34.497750
-0.544805	37.051082	34.796250	-2.254832	19.900000	0.000000	11.744708	553157.250000	0.000000	4.646641	-0.901933	34.796250
-0.544805	37.759709	35.102250	-2.657459	20.400000	0.000000	11.573833	553177.650000	0.000000	4.636816	-1.062984	35.102250
-0.544805	38.265871	35.397750	-2.868121	19.700000	0.000000	11.478517	553197.350000	0.000000	4.625765	-1.147249	35.397750
-0.544805	38.569569	35.703000	-2.866569	20.350000	0.000000	11.467668	553217.700000	0.000000	4.614296	-1.146628	35.703000
-0.544805	38.670801	36.001500	-2.669301	19.900000	0.000000	11.535504	553237.600000	0.000000	4.603224	-1.067721	36.001500
-0.544805	38.772034	36.300750	-2.471284	19.950000	0.000000	11.604429	553257.550000	0.000000	4.592943	-0.988514	36.300750
-0.544805	38.468336	36.598500	-1.869836	19.850000	0.000000	11.836326	553277.400000	0.000000	4.584261	-0.747935	36.598500
-0.544805	38.417720	36.896250	-1.521470	19.850000	0.000000	11.968890	553297.250000	0.000000	4.577478	-0.608588	36.896250
-0.544805	38.265871	37.200750	-1.065121	20.300000	0.000000	12.146256	553317.550000	0.000000	4.572305	-0.426049	37.200750
-0.544805	38.063407	37.506000	-0.557407	20.350000	0.000000	12.346097	553337.900000	0.000000	4.569060	-0.222963	37.506000
-0.544805	37.860942	37.803000	-0.057942	19.800000	0.000000	12.544653	553357.700000	0.000000	4.567829	-0.023177	37.803000
-0.544805	37.557244	38.137500	0.580256	22.300000	0.000000	12.800976	553380.000000	0.000000	4.568874	0.232102	38.137500
-0.544805	37.456012	38.398500	0.942488	17.400000	0.000000	12.948915	553397.400000	0.000000	4.571919	0.376995	38.398500
-0.544805	37.456012	38.703000	1.246988	20.300000	0.000000	13.075094	553417.700000	0.000000	4.576298	0.498795	38.703000
-0.653766	37.354779	39.000000	1.645221	19.800000	0.000000	13.240171	553437.500000	0.000000	4.582083	0.658088	39.000000
-0.653766	37.557244	39.297750	1.740506	19.850000	0.000000	13.285056	553457.350000	0.000000	4.588854	0.696202	39.297750
-0.599286	38.164639	39.596250	1.431611	19.900000	0.000000	13.167843	553477.250000	0.000000	4.595198	0.572644	39.596250
-0.653766	38.265871	39.894750	1.628879	19.900000	0.000000	13.252871	553497.150000	0.000000	4.601319	0.651551	39.894750
-0.653766	38.417720	40.204500	1.786780	20.650000	0.000000	13.322863	553517.800000	0.000000	4.608151	0.714712	40.204500
-0.653766	38.670801	40.499250	1.828449	19.650000	0.000000	13.346761	553537.450000	0.000000	4.615381	0.731379	40.499250
-0.653766	38.873266	40.797000	1.923734	19.850000	0.000000	13.392379	553557.300000	0.000000	4.622886	0.769493	40.797000
-0.653766	39.075731	41.095500	2.019769	19.900000	0.000000	13.438680	553577.200000	0.000000	4.630773	0.807908	41.095500
-0.653766	39.278196	41.429250	2.151054	22.250000	0.000000	13.499536	553599.450000	0.000000	4.639114	0.860422	41.429250
-0.653766	39.581894	41.702250	2.120356	18.200000	0.000000	13.495800	553617.650000	0.000000	4.647657	0.848143	41.702250
-0.653766	39.683126	41.999250	2.316124	19.800000	0.000000	13.582980	553637.450000	0.000000	4.656530	0.926450	41.999250
-0.653766	39.784358	42.298500	2.514142	19.950000	0.000000	13.671847	553657.400000	0.000000	4.666190	1.005657	42.298500
-0.653766	39.885591	42.604500	2.718909	20.400000	0.000000	13.764220	553677.800000	0.000000	4.676657	1.087564	42.604500
-0.653766	39.986823	42.899250	2.912427	19.650000	0.000000	13.852890	553697.450000	0.000000	4.687919	1.164971	42.899250
-0.653766	39.986823	43.496250	3.509427	39.800000	0.000000	14.104534	553737.250000	0.000000	4.700763	1.403771	43.496250
-0.762727	39.936207	43.514250	3.578043	1.200000	0.000000	14.146155	553738.450000	0.000000	4.714938	1.431217	43.514250
-0.653766	39.986823	43.861500	3.874677	23.150000	0.000000	14.279714	553761.600000	0.000000	4.729843	1.549871	43.861500
-0.653766	39.986823	44.106000	4.119177	16.300000	0.000000	14.393502	553777.900000	0.000000	4.745831	1.647671	44.106000
-0.653766	40.088056	44.403000	4.314944	19.800000	0.000000	14.488677	553797.700000	0.000000	4.762699	1.725978	44.403000
-0.653766	40.189288	44.701500	4.512212	19.900000	0.000000	14.585238	553817.600000	0.000000	4.780354	1.804885	44.701500
-0.762727	40.290521	44.999250	4.708729	19.850000	0.000000	14.682287	553837.450000	0.000000	4.798795	1.883492	44.999250
-0.762727	40.391753	45.000000	4.608247	21.300000	0.000000	14.660728	553858.750000	0.000000	4.817429	1.843299	45.000000
-0.871688	40.594218	45.000000	4.405782	19.100000	0.000000	14.597770	553877.850000	0.000000	4.835457	1.762313	45.000000
-0.871688	40.796683	45.000000	4.203317	19.950000	0.000000	14.534002	553897.800000	0.000000	4.852676	1.681327	45.000000
-0.871688	40.897916	45.000000	4.102084	20.650000	0.000000	14.510120	553918.450000	0.000000	4.869286	1.640834	45.000000
-0.871688	41.100380	45.000000	3.899620	19.050000	0.000000	14.445138	553937.500000	0.000000	4.885290	1.559848	45.000000
-0.871688	41.505310	45.000000	3.494690	20.650000	0.000000	14.297954	553958.150000	0.000000	4.900079	1.397876	45.000000
-0.871688	41.707775	45.000000	3.292225	19.900000	0.000000	14.230542	553978.050000	0.000000	4.913652	1.316890	45.000000
-0.871688	42.011473	45.000000	2.988527	19.900000	0.000000	14.121625	553997.950000	0.000000	4.926214	1.195411	45.000000
-0.980649	42.315170	45.000000	2.684830	19.600000	0.000000	14.011493	554017.550000	0.000000	4.937561	1.073932	45.000000
-0.980649	42.416403	45.000000	2.583597	20.600000	0.000000	13.981536	554038.150000	0.000000	4.948097	1.033439	45.000000
-0.871688	42.517635	45.000000	2.482365	19.700000	0.000000	13.951175	554057.850000	0.000000	4.958229	0.992946	45.000000
-0.871688	42.720100	45.000000	2.279900	19.900000	0.000000	13.879714	554077.750000	0.000000	4.967754	0.911960	45.000000
-0.871688	42.821332	45.000000	2.178668	19.900000	0.000000	13.848138	554097.650000	0.000000	4.976671	0.871467	45.000000
-0.871688	42.821332	45.000000	2.178668	19.900000	0.000000	13.856853	554117.550000	0.000000	4.985386	0.871467	45.000000
-0.871688	42.821332	45.000000	2.178668	19.900000	0.000000	13.865567	554137.450000	0.000000	4.994100	0.871467	45.000000
-0.762727	42.922565	45.000000	2.077435	19.850000	0.000000	13.833587	554157.300000	0.000000	5.002613	0.830974	45.000000
-0.762727	43.023797	45.000000	1.976203	20.600000	0.000000	13.801201	554177.900000	0.000000	5.010720	0.790481	45.000000
-0.653766	43.125030	45.000000	1.874970	19.650000	0.000000	13.768410	554197.550000	0.000000	5.018422	0.749988	45.000000
-0.544805	43.226262	45.000000	1.773738	19.900000	0.000000	13.735215	554217.450000	0.000000	5.025720	0.709495	45.000000
-0.544805	43.327495	45.000000	1.672505	22.300000	0.000000	13.701614	554239.750000	0.000000	5.032612	0.669002	45.000000
-0.544805	43.529960	45.000000	1.470040	18.300000	0.000000	13.626913	554258.050000	0.000000	5.038897	0.588016	45.000000
-0.435844	43.631192	45.000000	1.368808	19.500000	0.000000	13.592098	554277.550000	0.000000	5.044575	0.547523	45.000000
-0.435844	43.833657	45.000000	1.166343	20.450000	0.000000	13.516182	554298.000000	0.000000	5.049645	0.466537	45.000000
-0.435844	44.036122	45.000000	0.963878	19.800000	0.000000	13.439457	554317.800000	0.000000	5.053906	0.385551	45.000000
-0.435844	44.339819	45.000000	0.660181	19.950000	0.000000	13.321226	554337.750000	0.000000	5.057154	0.264072	45.000000
-0.435844	44.643517	45.000000	0.356483	19.900000	0.000000	13.201780	554357.650000	0.000000	5.059187	0.142593	45.000000
-0.435844	44.845982	45.000000	0.154018	19.900000	0.000000	13.121815	554377.550000	0.000000	5.060208	0.061607	45.000000
-0.435844	45.149679	45.000000	-0.149679	19.950000	0.000000	13.000345	554397.500000	0.000000	5.060217	-0.059872	45.000000
-0.435844	45.250912	45.000000	-0.250912	20.600000	0.000000	12.959051	554418.100000	0.000000	5.059416	-0.100365	45.000000
-0.435844	45.453376	45.000000	-0.453376	19.900000	0.000000	12.876656	554438.000000	0.000000	5.058007	-0.181351	45.000000
-0.435844	45.554609	45.000000	-0.554609	19.900000	0.000000	12.834147	554457.900000	0.000000	5.055991	-0.221844	45.000000
-0.435844	45.655841	45.000000	-0.655841	19.800000	0.000000	12.791234	554477.700000	0.000000	5.053570	-0.262337	45.000000
-0.435844	45.655841	45.000000	-0.655841	19.850000	0.000000	12.788610	554497.550000	0.000000	5.050947	-0.262337	45.000000
-0.435844	45.757074	45.000000	-0.757074	19.900000	0.000000	12.745291	554517.450000	0.000000	5.048121	-0.302830	45.000000
-0.435844	45.655841	45.000000	-0.655841	20.400000	0.000000	12.782959	554537.850000	0.000000	5.045295	-0.262337	45.000000
-0.326883	45.554609	45.000000	-0.554609	19.750000	0.000000	12.821031	554557.600000	0.000000	5.042874	-0.221844	45.000000
-0.326883	45.352144	45.000000	-0.352144	19.900000	0.000000	12.900203	554577.500000	0.000000	5.041061	-0.140858	45.000000
-0.326883	44.845982	45.000000	0.154018	20.750000	0.000000	13.102272	554598.250000	0.000000	5.040664	0.061607	45.000000
-0.326883	44.643517	45.000000	0.356483	19.050000	0.000000	13.184279	554617.300000	0.000000	5.041685	0.142593	45.000000
-0.326883	44.643517	45.000000	0.356483	20.750000	0.000000	13.185705	554638.050000	0.000000	5.043111	0.142593	45.000000
-0.217922	44.542284	45.000000	0.457716	19.750000	0.000000	13.227826	554657.800000	0.000000	5.044740	0.183086	45.000000
-0.217922	44.542284	45.000000	0.457716	19.850000	0.000000	13.229657	554677.650000	0.000000	5.046571	0.183086	45.000000
-0.217922	44.643517	45.000000	0.356483	19.900000	0.000000	13.190792	554697.550000	0.000000	5.048199	0.142593	45.000000
-0.217922	44.845982	45.000000	0.154018	22.000000	0.000000	13.110827	554719.550000	0.000000	5.049220	0.061607	45.000000
-0.217922	45.149679	45.000000	-0.149679	18.300000	0.000000	12.989357	554737.850000	0.000000	5.049229	-0.059872	45.000000
-0.217922	45.554609	45.000000	-0.554609	19.850000	0.000000	12.825977	554757.700000	0.000000	5.047820	-0.221844	45.000000
-0.217922	45.706458	45.000000	-0.706458	20.650000	0.000000	12.762715	554778.350000	0.000000	5.045298	-0.282583	45.000000
-0.217922	45.757074	45.000000	-0.757074	19.700000	0.000000	12.739541	554798.050000	0.000000	5.042371	-0.302830	45.000000
-0.217922	45.655841	45.000000	-0.655841	19.650000	0.000000	12.777209	554817.700000	0.000000	5.039545	-0.262337	45.000000
-0.217922	45.757074	45.000000	-0.757074	19.850000	0.000000	12.733890	554837.550000	0.000000	5.036719	-0.302830	45.000000
-0.217922	45.858306	45.000000	-0.858306	19.850000	0.000000	12.690166	554857.400000	0.000000	5.033489	-0.343323	45.000000
-0.217922	45.757074	45.000000	-0.757074	20.600000	0.000000	12.727428	554878.000000	0.000000	5.030258	-0.302830	45.000000
-0.217922	45.757074	45.000000	-0.757074	19.900000	0.000000	12.724400	554897.900000	0.000000	5.027229	-0.302830	45.000000
-0.217922	45.757074	45.000000	-0.757074	19.650000	0.000000	12.721372	554917.550000	0.000000	5.024201	-0.302830	45.000000
-0.217922	45.605225	45.000000	-0.605225	19.850000	0.000000	12.779386	554937.400000	0.000000	5.021477	-0.242090	45.000000
-0.217922	45.453376	45.000000	-0.453376	20.700000	0.000000	12.838009	554958.100000	0.000000	5.019359	-0.181351	45.000000
-0.217922	45.402760	45.000000	-0.402760	20.450000	0.000000	12.856543	554978.550000	0.000000	5.017647	-0.161104	45.000000
-0.108961	45.352144	45.000000	-0.352144	19.000000	0.000000	12.875280	554997.550000	0.000000	5.016137	-0.140858	45.000000
-0.108961	45.453376	45.000000	-0.453376	20.600000	0.000000	12.833176	555018.150000	0.000000	5.014526	-0.181351	45.000000
-0.108961	45.554609	45.000000	-0.554609	19.900000	0.000000	12.790667	555038.050000	0.000000	5.012510	-0.221844	45.000000
-0.108961	45.858306	45.000000	-0.858306	19.950000	0.000000	12.666362	555058.000000	0.000000	5.009684	-0.343323	45.000000
-0.108961	45.959539	45.000000	-0.959539	20.300000	0.000000	12.622233	555078.300000	0.000000	5.006049	-0.383816	45.000000
-0.108961	45.959539	45.000000	-0.959539	19.100000	0.000000	12.618395	555097.400000	0.000000	5.002211	-0.383816	45.000000
-0.108961	45.959539	45.000000	-0.959539	19.900000	0.000000	12.614557	555117.300000	0.000000	4.998372	-0.383816	45.000000
-0.108961	45.959539	45.000000	-0.959539	20.700000	0.000000	12.610719	555138.000000	0.000000	4.994534	-0.383816	45.000000
-0.108961	45.959539	45.000000	-0.959539	19.750000	0.000000	12.606881	555157.750000	0.000000	4.990696	-0.383816	45.000000
-0.108961	46.060771	45.000000	-1.060771	19.900000	0.000000	12.562347	555177.650000	0.000000	4.986655	-0.424308	45.000000
-0.108961	46.060771	45.000000	-1.060771	20.500000	0.000000	12.558104	555198.150000	0.000000	4.982412	-0.424308	45.000000
-0.108961	46.060771	45.000000	-1.060771	19.900000	0.000000	12.553861	555218.050000	0.000000	4.978169	-0.424308	45.000000
-0.108961	45.959539	45.000000	-0.959539	19.550000	0.000000	12.590313	555237.600000	0.000000	4.974129	-0.383816	45.000000
-0.108961	45.959539	45.000000	-0.959539	20.700000	0.000000	12.586475	555258.300000	0.000000	4.970291	-0.383816	45.000000
-0.108961	45.858306	45.000000	-0.858306	19.600000	0.000000	12.623332	555277.900000	0.000000	4.966655	-0.343323	45.000000
-0.108961	45.757074	45.000000	-0.757074	19.850000	0.000000	12.660595	555297.750000	0.000000	4.963424	-0.302830	45.000000
-0.108961	45.554609	45.000000	-0.554609	19.850000	0.000000	12.738957	555317.600000	0.000000	4.960801	-0.221844	45.000000
-0.108961	45.453376	45.000000	-0.453376	20.700000	0.000000	12.777434	555338.300000	0.000000	4.958785	-0.181351	45.000000
-0.108961	45.352144	45.000000	-0.352144	19.650000	0.000000	12.816316	555357.950000	0.000000	4.957174	-0.140858	45.000000
-0.108961	45.352144	45.000000	-0.352144	19.700000	0.000000	12.814908	555377.650000	0.000000	4.955765	-0.140858	45.000000
-0.108961	45.352144	45.000000	-0.352144	20.450000	0.000000	12.813499	555398.100000	0.000000	4.954357	-0.140858	45.000000
-0.108961	45.554609	45.000000	-0.554609	19.800000	0.000000	12.730699	555417.900000	0.000000	4.952543	-0.221844	45.000000
-0.108961	45.554609	45.000000	-0.554609	19.750000	0.000000	12.728481	555437.650000	0.000000	4.950325	-0.221844	45.000000
-0.108961	45.757074	45.000000	-0.757074	19.900000	0.000000	12.644872	555457.550000	0.000000	4.947701	-0.302830	45.000000
-0.108961	46.060771	45.000000	-1.060771	19.950000	0.000000	12.519757	555477.500000	0.000000	4.944066	-0.424308	45.000000
-0.108961	46.060771	45.000000	-1.060771	20.600000	0.000000	12.515514	555498.100000	0.000000	4.939822	-0.424308	45.000000
-0.108961	46.162004	45.000000	-1.162004	19.600000	0.000000	12.470575	555517.700000	0.000000	4.935377	-0.464801	45.000000
-0.108961	46.162004	45.000000	-1.162004	19.850000	0.000000	12.465927	555537.550000	0.000000	4.930729	-0.464801	45.000000
-0.108961	46.162004	45.000000	-1.162004	22.050000	0.000000	12.461279	555559.600000	0.000000	4.926081	-0.464801	45.000000
-0.108961	46.162004	45.000000	-1.162004	18.350000	0.000000	12.456631	555577.950000	0.000000	4.921433	-0.464801	45.000000
-0.108961	46.162004	45.000000	-1.162004	19.900000	0.000000	12.451983	555597.850000	0.000000	4.916785	-0.464801	45.000000
-0.108961	46.162004	45.000000	-1.162004	19.800000	0.000000	12.447335	555617.650000	0.000000	4.912137	-0.464801	45.000000
-0.108961	46.162004	45.000000	-1.162004	19.850000	0.000000	12.442687	555637.500000	0.000000	4.907489	-0.464801	45.000000
-0.108961	46.162004	45.000000	-1.162004	20.500000	0.000000	12.438039	555658.000000	0.000000	4.902841	-0.464801	45.000000
-0.108961	46.162004	45.000000	-1.162004	19.750000	0.000000	12.433391	555677.750000	0.000000	4.898193	-0.464801	45.000000
-0.108961	46.060771	45.000000	-1.060771	19.900000	0.000000	12.469439	555697.650000	0.000000	4.893747	-0.424308	45.000000
-0.108961	45.858306	45.000000	-0.858306	19.900000	0.000000	12.546587	555717.550000	0.000000	4.889909	-0.343323	45.000000
-0.108961	45.453376	45.000000	-0.453376	20.700000	0.000000	12.705935	555738.250000	0.000000	4.887286	-0.181351	45.000000
-0.108961	45.250912	45.000000	-0.250912	19.550000	0.000000	12.785513	555757.800000	0.000000	4.885877	-0.100365	45.000000
-0.108961	45.250912	45.000000	-0.250912	19.850000	0.000000	12.784509	555777.650000	0.000000	4.884874	-0.100365	45.000000
-0.108961	45.149679	45.000000	-0.149679	20.500000	0.000000	12.824201	555798.150000	0.000000	4.884072	-0.059872	45.000000
-0.108961	45.149679	45.000000	-0.149679	19.750000	0.000000	12.823602	555817.900000	0.000000	4.883474	-0.059872	45.000000
-0.108961	45.250912	45.000000	-0.250912	19.850000	0.000000	12.782308	555837.750000	0.000000	4.882672	-0.100365	45.000000
-0.108961	45.807690	45.000000	-0.807690	19.850000	0.000000	12.557479	555857.600000	0.000000	4.880555	-0.323076	45.000000
-0.108961	46.263236	45.000000	-1.263236	20.000000	0.000000	12.371119	555877.600000	0.000000	4.876413	-0.505294	45.000000
-0.108961	46.162004	45.000000	-1.162004	19.850000	0.000000	12.406761	555897.450000	0.000000	4.871563	-0.464801	45.000000
-0.108961	46.364469	45.000000	-1.364469	19.950000	0.000000	12.320723	555917.400000	0.000000	4.866510	-0.545787	45.000000
-0.108961	46.364469	45.000000	-1.364469	20.350000	0.000000	12.315265	555937.750000	0.000000	4.861052	-0.545787	45.000000
-0.108961	46.465701	45.000000	-1.465701	20.550000	0.000000	12.269111	555958.300000	0.000000	4.855392	-0.586280	45.000000
-0.108961	46.465701	45.000000	-1.465701	19.650000	0.000000	12.263249	555977.950000	0.000000	4.849529	-0.586280	45.000000
-0.108961	46.465701	45.000000	-1.465701	19.750000	0.000000	12.257386	555997.700000	0.000000	4.843666	-0.586280	45.000000
-0.108961	46.465701	45.000000	-1.465701	19.900000	0.000000	12.251523	556017.600000	0.000000	4.837803	-0.586280	45.000000
-0.108961	46.465701	45.000000	-1.465701	19.900000	0.000000	12.245660	556037.500000	0.000000	4.831941	-0.586280	45.000000
-0.108961	46.465701	45.000000	-1.465701	20.650000	0.000000	12.239797	556058.150000	0.000000	4.826078	-0.586280	45.000000
-0.108961	46.465701	45.000000	-1.465701	19.850000	0.000000	12.233934	556078.000000	0.000000	4.820215	-0.586280	45.000000
-0.108961	46.465701	45.000000	-1.465701	19.700000	0.000000	12.228072	556097.700000	0.000000	4.814352	-0.586280	45.000000
-0.108961	46.465701	45.000000	-1.465701	19.900000	0.000000	12.222209	556117.600000	0.000000	4.808489	-0.586280	45.000000
-0.108961	46.465701	45.000000	-1.465701	19.900000	0.000000	12.216346	556137.500000	0.000000	4.802627	-0.586280	45.000000
-0.108961	46.465701	45.000000	-1.465701	20.400000	0.000000	12.210483	556157.900000	0.000000	4.796764	-0.586280	45.000000
-0.108961	46.465701	45.000000	-1.465701	20.700000	0.000000	12.204620	556178.600000	0.000000	4.790901	-0.586280	45.000000
-0.108961	46.465701	45.000000	-1.465701	19.900000	0.000000	12.198758	556198.500000	0.000000	4.785038	-0.586280	45.000000
-0.108961	46.465701	45.000000	-1.465701	19.550000	0.000000	12.192895	556218.050000	0.000000	4.779175	-0.586280	45.000000
-0.108961	46.465701	45.000000	-1.465701	19.850000	0.000000	12.187032	556237.900000	0.000000	4.773312	-0.586280	45.000000
-0.108961	46.465701	45.000000	-1.465701	19.850000	0.000000	12.181169	556257.750000	0.000000	4.767450	-0.586280	45.000000
