P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	9.000000	17.000000	15.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
40.315574	0.000000	45.000000	4.684426	19.900000	0.000000	11.929856	2833195.350000	0.000000	2.013530	1.916326	45.000000
40.424535	0.000000	45.000000	4.575465	19.900000	0.000000	11.904020	2833215.250000	0.000000	2.032268	1.871752	45.000000
40.642457	0.000000	45.000000	4.357543	20.300000	0.000000	11.832948	2833235.550000	0.000000	2.050345	1.782603	45.000000
40.642457	0.000000	45.000000	4.357543	21.250000	0.000000	11.850583	2833256.800000	0.000000	2.067980	1.782603	45.000000
40.642457	0.000000	45.000000	4.357543	19.950000	0.000000	11.868219	2833276.750000	0.000000	2.085616	1.782603	45.000000
40.587977	0.000000	45.000000	4.412023	19.100000	0.000000	11.908252	2833295.850000	0.000000	2.103362	1.804890	45.000000
40.533496	0.000000	45.000000	4.466504	19.600000	0.000000	11.948505	2833315.450000	0.000000	2.121328	1.827177	45.000000
40.424535	0.000000	45.000000	4.575465	19.850000	0.000000	12.011377	2833335.300000	0.000000	2.139625	1.871752	45.000000
40.424535	0.000000	44.682750	4.258215	21.150000	0.000000	11.899470	2833356.450000	0.000000	2.157501	1.741970	44.682750
40.315574	0.000000	44.359500	4.043926	21.550000	0.000000	11.828608	2833378.000000	0.000000	2.174301	1.654307	44.359500
40.315574	0.000000	44.076000	3.760426	18.900000	0.000000	11.728425	2833396.900000	0.000000	2.190093	1.538332	44.076000
40.424535	0.000000	43.800750	3.376215	18.350000	0.000000	11.585692	2833415.250000	0.000000	2.204535	1.381157	43.800750
40.751418	0.000000	43.196250	2.444832	40.300000	0.000000	11.216457	2833455.550000	0.000000	2.216314	1.000143	43.196250
40.751418	0.000000	43.174500	2.423082	1.450000	0.000000	11.217410	2833457.000000	0.000000	2.226165	0.991245	43.174500
40.860379	0.000000	42.864750	2.004371	20.650000	0.000000	11.055081	2833477.650000	0.000000	2.235124	0.819957	42.864750
40.969340	0.000000	42.579750	1.610410	19.000000	0.000000	10.901232	2833496.650000	0.000000	2.242439	0.658794	42.579750
41.078301	0.000000	42.296250	1.217949	18.900000	0.000000	10.746406	2833515.550000	0.000000	2.248162	0.498244	42.296250
41.187262	0.000000	41.976000	0.788738	21.350000	0.000000	10.574883	2833536.900000	0.000000	2.252223	0.322660	41.976000
41.187262	0.000000	41.677500	0.490238	19.900000	0.000000	10.455360	2833556.800000	0.000000	2.254811	0.200549	41.677500
41.187262	0.000000	41.391000	0.203738	19.100000	0.000000	10.339561	2833575.900000	0.000000	2.256215	0.083346	41.391000
41.296223	0.000000	41.103750	-0.192473	19.150000	0.000000	10.177500	2833595.050000	0.000000	2.256238	-0.078738	41.103750
41.296223	0.000000	40.797000	-0.499223	20.450000	0.000000	10.050614	2833615.500000	0.000000	2.254838	-0.204225	40.797000
41.296223	0.000000	40.200000	-1.096223	39.800000	0.000000	9.803162	2833655.300000	0.000000	2.251610	-0.448448	40.200000
41.296223	0.000000	40.154250	-1.141973	3.050000	0.000000	9.779917	2833658.350000	0.000000	2.247081	-0.467164	40.154250
41.296223	0.000000	39.884250	-1.411973	18.000000	0.000000	9.664296	2833676.350000	0.000000	2.241913	-0.577616	39.884250
41.296223	0.000000	39.598500	-1.697723	19.050000	0.000000	9.541108	2833695.400000	0.000000	2.235620	-0.694512	39.598500
41.296223	0.000000	39.275250	-2.020973	21.550000	0.000000	9.401346	2833716.950000	0.000000	2.228095	-0.826749	39.275250
41.296223	0.000000	38.989500	-2.306723	19.050000	0.000000	9.275693	2833736.000000	0.000000	2.219337	-0.943645	38.989500
41.296223	0.000000	38.678250	-2.617973	20.750000	0.000000	9.138400	2833756.750000	0.000000	2.209372	-1.070972	38.678250
41.296223	0.000000	38.395500	-2.900723	18.850000	0.000000	9.011563	2833775.600000	0.000000	2.198204	-1.186641	38.395500
41.296223	0.000000	38.097000	-3.199223	19.900000	0.000000	8.877108	2833795.500000	0.000000	2.185861	-1.308753	38.097000
41.296223	0.000000	37.788000	-3.508223	20.600000	0.000000	8.737128	2833816.100000	0.000000	2.172288	-1.435160	37.788000
41.405184	0.000000	37.483500	-3.921684	20.300000	0.000000	8.552952	2833836.400000	0.000000	2.157253	-1.604300	37.483500
41.514146	0.000000	37.173750	-4.340396	20.650000	0.000000	8.364945	2833857.050000	0.000000	2.140534	-1.775589	37.173750
41.623107	0.000000	36.879750	-4.743357	19.600000	0.000000	8.181719	2833876.650000	0.000000	2.122152	-1.940434	36.879750
41.623107	0.000000	36.581250	-5.041857	19.900000	0.000000	8.039806	2833896.550000	0.000000	2.102351	-2.062545	36.581250
41.841029	0.000000	36.282000	-5.559029	19.950000	9.193213	0.000000	2833916.500000	0.000000	2.080899	-2.274112	36.282000
41.949990	0.000000	35.996250	-5.953740	19.050000	9.377980	0.000000	2833935.550000	0.000000	2.057603	-2.435583	35.996250
42.167912	0.000000	35.672250	-6.495662	21.600000	9.624864	0.000000	2833957.150000	0.000000	2.032410	-2.657274	35.672250
42.276873	0.000000	35.366250	-6.910623	20.400000	9.821747	0.000000	2833977.550000	0.000000	2.005282	-2.827029	35.366250
42.603756	0.000000	35.096250	-7.507506	18.000000	10.095099	0.000000	2833995.550000	0.000000	1.976105	-3.071204	35.096250
42.930639	0.000000	34.786500	-8.144139	20.650000	10.387208	0.000000	2834016.200000	0.000000	1.944433	-3.331641	34.786500
43.257522	0.000000	34.488000	-8.769522	19.900000	10.677268	0.000000	2834036.100000	0.000000	1.910207	-3.587475	34.488000
43.584405	0.000000	34.200000	-9.384405	19.200000	10.965543	0.000000	2834055.300000	0.000000	1.873471	-3.839015	34.200000
43.911288	0.000000	33.883500	-10.027788	21.100000	11.268023	0.000000	2834076.400000	0.000000	1.834189	-4.102213	33.883500
44.238171	0.000000	33.575250	-10.662921	20.550000	11.569715	0.000000	2834096.950000	0.000000	1.792320	-4.362036	33.575250
44.674015	0.000000	33.265500	-11.408515	20.650000	11.919390	0.000000	2834117.600000	0.000000	1.747657	-4.667047	33.265500
44.891937	0.000000	32.975250	-11.916687	19.350000	12.174475	0.000000	2834136.950000	0.000000	1.700457	-4.874932	32.975250
45.327781	0.000000	32.688750	-12.639031	19.100000	12.519665	0.000000	2834156.050000	0.000000	1.650766	-5.170432	32.688750
45.763625	0.000000	32.367000	-13.396625	21.450000	12.882270	0.000000	2834177.500000	0.000000	1.598081	-5.480352	32.367000
46.308430	0.000000	32.056500	-14.251930	20.700000	13.288111	0.000000	2834198.200000	0.000000	1.542132	-5.830244	32.056500
46.635313	0.000000	31.795500	-14.839813	17.400000	13.587474	0.000000	2834215.600000	0.000000	1.483263	-6.070738	31.795500
47.180118	0.000000	31.484250	-15.695868	20.750000	13.999465	0.000000	2834236.350000	0.000000	1.421472	-6.420936	31.484250
47.833884	0.000000	31.162500	-16.671384	21.450000	14.464031	0.000000	2834257.800000	0.000000	1.355974	-6.820005	31.162500
48.269728	0.000000	30.900000	-17.369728	17.500000	14.818597	0.000000	2834275.300000	0.000000	1.287090	-7.105687	30.900000
48.814533	0.000000	30.590250	-18.224283	20.650000	15.000000	0.000000	2834295.950000	0.000000	1.215063	-7.455272	30.590250
49.359338	0.000000	30.274500	-19.084838	21.050000	15.000000	0.000000	2834317.000000	0.000000	1.139565	-7.807312	30.274500
49.904143	0.000000	30.000750	-19.903393	18.250000	15.000000	0.000000	2834335.250000	0.000000	1.060669	-8.142170	30.000750
50.339987	0.000000	29.690250	-20.649737	20.700000	15.000000	0.000000	2834355.950000	0.000000	0.978607	-8.447488	29.690250
50.884793	0.000000	29.396250	-21.488543	19.600000	15.000000	0.000000	2834375.550000	0.000000	0.893337	-8.790630	29.396250
51.538559	0.000000	29.086500	-22.452059	20.650000	15.000000	0.000000	2834396.200000	0.000000	0.804420	-9.184789	29.086500
52.083364	0.000000	28.776750	-23.306614	20.650000	15.000000	0.000000	2834416.850000	0.000000	0.711824	-9.534374	28.776750
52.737130	0.000000	28.501500	-24.235630	18.350000	15.000000	0.000000	2834435.200000	0.000000	0.615619	-9.914421	28.501500
53.499857	0.000000	28.167000	-25.332857	22.300000	15.000000	0.000000	2834457.500000	0.000000	0.515313	-10.363279	28.167000
54.044662	0.000000	27.893250	-26.151412	18.250000	15.000000	0.000000	2834475.750000	0.000000	0.411131	-10.698137	27.893250
54.589467	0.000000	27.595500	-26.993967	19.850000	15.000000	0.000000	2834495.600000	0.000000	0.303587	-11.042814	27.595500
55.134272	0.000000	27.296250	-27.838022	19.950000	15.000000	0.000000	2834515.550000	0.000000	0.192631	-11.388103	27.296250
55.679077	0.000000	26.990250	-28.688827	20.400000	15.000000	0.000000	2834535.950000	0.000000	0.078244	-11.736155	26.990250
56.223882	0.000000	26.632500	-29.591382	23.850000	15.000000	0.000000	2834559.800000	0.000000	-0.039690	-12.105376	26.632500
56.768687	0.000000	26.326500	-30.442187	20.400000	15.000000	0.000000	2834580.200000	0.000000	-0.161172	-12.453427	26.326500
56.986609	0.000000	26.088750	-30.897859	15.850000	15.000000	0.000000	2834596.050000	0.000000	-0.285298	-12.639835	26.088750
57.313492	0.000000	25.765500	-31.547992	21.550000	15.000000	0.000000	2834617.600000	0.000000	-0.411662	-12.905795	25.765500
57.422453	0.000000	25.494750	-31.927703	18.050000	15.000000	0.000000	2834635.650000	0.000000	-0.540110	-13.061129	25.494750
57.313492	0.000000	25.209750	-32.103742	19.000000	15.000000	0.000000	2834654.650000	0.000000	-0.669682	-13.133143	25.209750
56.986609	0.000000	24.911250	-32.075359	19.900000	15.000000	0.000000	2834674.550000	0.000000	-0.799554	-13.121532	24.911250
56.114921	0.000000	24.612000	-31.502921	19.950000	15.000000	0.000000	2834694.500000	0.000000	-0.928209	-12.887357	24.612000
55.679077	0.000000	24.269250	-31.409827	22.850000	15.000000	0.000000	2834717.350000	0.000000	-1.055518	-12.849273	24.269250
55.243233	0.000000	23.983500	-31.259733	19.050000	15.000000	0.000000	2834736.400000	0.000000	-1.182334	-12.787872	23.983500
54.807389	0.000000	23.697000	-31.110389	19.100000	15.000000	0.000000	2834755.500000	0.000000	-1.308545	-12.726778	23.697000
54.262584	0.000000	23.410500	-30.852084	19.100000	15.000000	0.000000	2834774.600000	0.000000	-1.433930	-12.621109	23.410500
53.499857	0.000000	23.112750	-30.387107	19.850000	15.000000	0.000000	2834794.450000	0.000000	-1.557852	-12.430894	23.112750
52.628169	0.000000	22.791000	-29.837169	21.450000	15.000000	0.000000	2834815.900000	0.000000	-1.679721	-12.205923	22.791000
51.865442	0.000000	22.515750	-29.349692	18.350000	15.000000	0.000000	2834834.250000	0.000000	-1.799490	-12.006504	22.515750
51.102715	0.000000	22.198500	-28.904215	21.150000	15.000000	0.000000	2834855.400000	0.000000	-1.917371	-11.824266	22.198500
50.339987	0.000000	21.900000	-28.439987	19.900000	15.000000	0.000000	2834875.300000	0.000000	-2.033411	-11.634358	21.900000
49.577260	0.000000	21.603000	-27.974260	19.800000	15.000000	0.000000	2834895.100000	0.000000	-2.147569	-11.443836	21.603000
48.596611	0.000000	21.293250	-27.303361	20.650000	15.000000	0.000000	2834915.750000	0.000000	-2.259428	-11.169382	21.293250
47.724923	0.000000	20.983500	-26.741423	20.650000	15.000000	0.000000	2834936.400000	0.000000	-2.368791	-10.939502	20.983500
46.744274	0.000000	20.703000	-26.041274	18.700000	15.000000	0.000000	2834955.100000	0.000000	-2.475601	-10.653082	20.703000
45.545703	0.000000	20.393250	-25.152453	20.650000	15.000000	0.000000	2834975.750000	0.000000	-2.579195	-10.289479	20.393250
44.238171	0.000000	20.073750	-24.164421	21.300000	15.000000	0.000000	2834997.050000	0.000000	-2.678992	-9.885290	20.073750
42.821678	0.000000	19.812000	-23.009678	17.450000	15.000000	0.000000	2835014.500000	0.000000	-2.774452	-9.412903	19.812000
40.097652	0.000000	19.209000	-20.888652	40.200000	15.000000	0.000000	2835054.700000	0.000000	-2.863283	-8.545224	19.209000
39.770769	0.000000	19.162500	-20.608269	3.100000	15.000000	0.000000	2835057.800000	0.000000	-2.947256	-8.430524	19.162500
38.681159	0.000000	18.906000	-19.775159	17.100000	15.000000	0.000000	2835074.900000	0.000000	-3.028974	-8.089711	18.906000
37.373627	0.000000	18.610500	-18.763127	19.700000	15.000000	0.000000	2835094.600000	0.000000	-3.106960	-7.675704	18.610500
36.066095	0.000000	18.312000	-17.754095	19.900000	15.000000	0.000000	2835114.500000	0.000000	-3.180855	-7.262925	18.312000
34.322719	0.000000	17.980500	-16.342219	22.100000	15.000000	0.000000	2835136.600000	0.000000	-3.249851	-6.685348	17.980500
33.124148	0.000000	17.706000	-15.418148	18.300000	15.000000	0.000000	2835154.900000	0.000000	-3.314121	-6.307325	17.706000
31.707654	0.000000	17.395500	-14.312154	20.700000	15.000000	0.000000	2835175.600000	0.000000	-3.374282	-5.854881	17.395500
30.291161	0.000000	17.097750	-13.193411	19.850000	15.000000	0.000000	2835195.450000	0.000000	-3.429942	-5.397220	17.097750
28.874668	0.000000	16.804500	-12.070168	19.550000	15.000000	0.000000	2835215.000000	0.000000	-3.481064	-4.937719	16.804500
27.240253	0.000000	16.509000	-10.731253	19.700000	15.000000	0.000000	2835234.700000	0.000000	-3.527205	-4.389989	16.509000
25.496877	0.000000	16.210500	-9.286377	19.900000	15.000000	0.000000	2835254.600000	0.000000	-3.567712	-3.798913	16.210500
23.644540	0.000000	15.912000	-7.732540	19.900000	15.000000	0.000000	2835274.500000	0.000000	-3.602151	-3.163262	15.912000
21.792202	0.000000	15.612750	-6.179452	19.950000	15.000000	0.000000	2835294.450000	0.000000	-3.630303	-2.527918	15.612750
20.157787	0.000000	15.314250	-4.843537	19.900000	14.634025	0.000000	2835314.350000	0.000000	-3.652609	-1.981416	15.314250
18.196489	0.000000	14.971500	-3.224989	22.850000	13.988229	0.000000	2835337.200000	0.000000	-3.668936	-1.319293	14.971500
16.453113	0.000000	14.703000	-1.750113	17.900000	13.394948	0.000000	2835355.100000	0.000000	-3.679004	-0.715944	14.703000
14.600776	0.000000	14.410500	-0.190276	19.500000	12.760769	0.000000	2835374.600000	0.000000	-3.682930	-0.077839	14.410500
12.639477	0.000000	14.100000	1.460523	20.700000	12.082882	0.000000	2835395.300000	0.000000	-3.680360	0.597477	14.100000
10.678179	0.000000	13.794000	3.115821	20.400000	11.396465	0.000000	2835415.700000	0.000000	-3.671099	1.274634	13.794000
8.825842	0.000000	13.509000	4.683158	19.000000	10.739510	0.000000	2835434.700000	0.000000	-3.655317	1.915807	13.509000
6.973505	0.000000	13.203000	6.229495	20.400000	10.084845	0.000000	2835455.100000	0.000000	-3.633235	2.548390	13.203000
5.448051	0.000000	12.904500	7.456449	19.900000	9.555222	0.000000	2835475.000000	0.000000	-3.605540	3.050318	12.904500
3.922596	0.000000	12.588000	8.665404	21.100000	9.028034	0.000000	2835496.100000	0.000000	-3.572916	3.544882	12.588000
2.832986	0.000000	12.313500	9.480514	18.300000	0.000000	8.342134	2835514.400000	0.000000	-3.536197	3.878331	12.313500
1.634415	0.000000	12.009000	10.374585	20.300000	0.000000	8.748063	2835534.700000	0.000000	-3.496019	4.244082	12.009000
0.762727	0.000000	11.711250	10.948523	19.850000	0.000000	9.026001	2835554.550000	0.000000	-3.452870	4.478871	11.711250
0.108961	0.000000	11.400000	11.291039	20.750000	0.000000	9.211123	2835575.300000	0.000000	-3.407866	4.618989	11.400000
-0.326883	0.000000	11.094000	11.420883	20.400000	0.000000	9.310199	2835595.700000	0.000000	-3.361907	4.672106	11.094000
-0.108961	0.000000	10.785750	10.894711	20.550000	0.000000	9.140108	2835616.250000	0.000000	-3.316750	4.456857	10.785750
-0.163442	0.000000	10.476000	10.639442	20.650000	0.000000	9.079257	2835636.900000	0.000000	-3.273174	4.352431	10.476000
-0.217922	0.000000	10.203000	10.420922	18.200000	0.000000	9.032481	2835655.100000	0.000000	-3.230557	4.263038	10.203000
-0.217922	0.000000	9.891750	10.109672	20.750000	0.000000	8.946699	2835675.850000	0.000000	-3.189011	4.135710	9.891750
-0.217922	0.000000	9.595500	9.813422	19.750000	0.000000	8.865823	2835695.600000	0.000000	-3.148696	4.014519	9.595500
-0.326883	0.000000	9.309750	9.636633	19.050000	0.000000	8.832860	2835714.650000	0.000000	-3.109337	3.942197	9.309750
-0.326883	0.000000	8.999250	9.326133	20.700000	0.000000	8.744212	2835735.350000	0.000000	-3.070964	3.815176	8.999250
-0.326883	0.000000	8.713500	9.040383	19.050000	0.000000	8.664482	2835754.400000	0.000000	-3.033798	3.698281	8.713500
-0.435844	0.000000	8.403000	8.838844	20.700000	0.000000	8.618216	2835775.100000	0.000000	-2.997618	3.615834	8.403000
-0.435844	0.000000	8.109000	8.544844	19.600000	0.000000	8.533122	2835794.700000	0.000000	-2.962441	3.495563	8.109000
-0.435844	0.000000	7.791000	8.226844	21.200000	0.000000	8.436972	2835815.900000	0.000000	-2.928502	3.365474	7.791000
-0.435844	0.000000	7.491750	7.927594	19.950000	0.000000	8.347243	2835835.850000	0.000000	-2.895813	3.243056	7.491750
-0.435844	0.000000	7.208250	7.644094	18.900000	0.000000	8.262778	2835854.750000	0.000000	-2.864302	3.127080	7.208250
-0.435844	0.000000	6.900000	7.335844	20.550000	0.000000	8.166991	2835875.300000	0.000000	-2.833989	3.000980	6.900000
-0.435844	0.000000	6.594750	7.030594	20.350000	0.000000	8.071189	2835895.650000	0.000000	-2.804918	2.876107	6.594750
-0.435844	0.000000	6.309000	6.744844	19.050000	9.017831	0.000000	2835914.700000	0.000000	-2.777042	2.759211	6.309000
-0.326883	0.000000	5.987250	6.314133	21.450000	9.167602	0.000000	2835936.150000	0.000000	-2.750616	2.583014	5.987250
-0.435844	0.000000	5.688750	6.124594	19.900000	9.219969	0.000000	2835956.050000	0.000000	-2.725446	2.505477	5.688750
-0.435844	0.000000	5.394750	5.830594	19.600000	9.316048	0.000000	2835975.650000	0.000000	-2.701253	2.385206	5.394750
-0.435844	0.000000	5.100000	5.535844	19.650000	9.413625	0.000000	2835995.300000	0.000000	-2.678253	2.264628	5.100000
-0.435844	0.000000	4.801500	5.237344	19.900000	9.513936	0.000000	2836015.200000	0.000000	-2.656452	2.142516	4.801500
-0.435844	0.000000	4.485000	4.920844	21.100000	9.622855	0.000000	2836036.300000	0.000000	-2.635896	2.013041	4.485000
-0.435844	0.000000	4.210500	4.646344	18.300000	9.715789	0.000000	2836054.600000	0.000000	-2.616536	1.900747	4.210500
-0.435844	0.000000	3.901500	4.337344	20.600000	9.824017	0.000000	2836075.200000	0.000000	-2.598357	1.774340	3.901500
-0.435844	0.000000	3.591750	4.027594	20.650000	9.933804	0.000000	2836095.850000	0.000000	-2.581430	1.647626	3.591750
-0.435844	0.000000	3.305250	3.741094	19.100000	10.035286	0.000000	2836114.950000	0.000000	-2.565710	1.530424	3.305250
-0.435844	0.000000	2.998500	3.434344	20.450000	10.146253	0.000000	2836135.400000	0.000000	-2.551190	1.404937	2.998500
-0.435844	0.000000	2.679750	3.115594	21.250000	10.263394	0.000000	2836156.650000	0.000000	-2.537935	1.274541	2.679750
-0.435844	0.000000	2.382000	2.817844	19.850000	10.373192	0.000000	2836176.500000	0.000000	-2.525929	1.152736	2.382000
-0.435844	0.000000	2.071500	2.507344	20.700000	10.489437	0.000000	2836197.200000	0.000000	-2.515153	1.025716	2.071500
-0.435844	0.000000	1.761000	2.196844	20.700000	10.606939	0.000000	2836217.900000	0.000000	-2.505633	0.898695	1.761000
-0.435844	0.000000	1.477500	1.913344	18.900000	10.714597	0.000000	2836236.800000	0.000000	-2.497316	0.782719	1.477500
-0.435844	0.000000	1.206000	1.641844	18.100000	10.818469	0.000000	2836254.900000	0.000000	-2.490122	0.671653	1.206000
-0.435844	0.000000	0.908250	1.344094	19.850000	10.934232	0.000000	2836274.750000	0.000000	-2.484080	0.549848	0.908250
-0.435844	0.000000	0.609750	1.045594	19.900000	11.051508	0.000000	2836294.650000	0.000000	-2.479244	0.427736	0.609750
-0.435844	0.000000	0.289500	0.725344	21.350000	11.178933	0.000000	2836316.000000	0.000000	-2.475660	0.296727	0.289500
-0.435844	0.000000	0.003750	0.439594	19.050000	11.293472	0.000000	2836335.050000	0.000000	-2.473303	0.179831	0.003750
-0.435844	0.000000	0.000000	0.435844	21.400000	11.298079	0.000000	2836356.450000	0.000000	-2.471563	0.173484	0.000000
-0.435844	0.000000	0.000000	0.435844	19.100000	11.296346	0.000000	2836375.550000	0.000000	-2.469830	0.173484	0.000000
-0.435844	0.000000	0.000000	0.435844	19.100000	11.294613	0.000000	2836394.650000	0.000000	-2.468097	0.173484	0.000000
-0.435844	0.000000	0.000000	0.435844	19.900000	11.292880	0.000000	2836414.550000	0.000000	-2.466364	0.173484	0.000000
-0.435844	0.000000	0.000000	0.435844	21.900000	11.291147	0.000000	2836436.450000	0.000000	-2.464631	0.173484	0.000000
-0.435844	0.000000	0.000000	0.435844	20.650000	11.289414	0.000000	2836457.100000	0.000000	-2.462899	0.173484	0.000000
-0.435844	0.000000	0.000000	0.435844	18.100000	11.287682	0.000000	2836475.200000	0.000000	-2.461166	0.173484	0.000000
-0.435844	0.000000	0.000000	0.435844	21.150000	11.285949	0.000000	2836496.350000	0.000000	-2.459433	0.173484	0.000000
-0.435844	0.000000	0.000000	0.435844	18.800000	11.284216	0.000000	2836515.150000	0.000000	-2.457700	0.173484	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	11.238895	0.000000	2836534.750000	0.000000	-2.455751	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	22.100000	11.236729	0.000000	2836556.850000	0.000000	-2.453585	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	18.850000	11.234563	0.000000	2836575.700000	0.000000	-2.451418	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.000000	11.232397	0.000000	2836595.700000	0.000000	-2.449252	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.150000	11.230231	0.000000	2836614.850000	0.000000	-2.447086	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	11.228065	0.000000	2836634.750000	0.000000	-2.444920	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	21.450000	11.225899	0.000000	2836656.200000	0.000000	-2.442754	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	18.950000	11.223733	0.000000	2836675.150000	0.000000	-2.440588	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.650000	11.221567	0.000000	2836695.800000	0.000000	-2.438422	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.050000	11.219401	0.000000	2836714.850000	0.000000	-2.436256	0.216855	0.000000
-0.435844	0.000000	0.000000	0.435844	21.550000	11.260823	0.000000	2836736.400000	0.000000	-2.434307	0.173484	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	11.215502	0.000000	2836756.250000	0.000000	-2.432357	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	18.300000	11.213336	0.000000	2836774.550000	0.000000	-2.430191	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.300000	11.211170	0.000000	2836794.850000	0.000000	-2.428025	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	21.150000	11.209004	0.000000	2836816.000000	0.000000	-2.425859	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	11.206838	0.000000	2836835.850000	0.000000	-2.423693	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.100000	11.204672	0.000000	2836854.950000	0.000000	-2.421527	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.750000	11.202506	0.000000	2836875.700000	0.000000	-2.419361	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.050000	11.200340	0.000000	2836894.750000	0.000000	-2.417195	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.650000	11.198174	0.000000	2836915.400000	0.000000	-2.415029	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.100000	11.196008	0.000000	2836934.500000	0.000000	-2.412863	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.350000	11.193842	0.000000	2836954.850000	0.000000	-2.410697	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	11.191676	0.000000	2836974.750000	0.000000	-2.408531	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.750000	11.189510	0.000000	2836995.500000	0.000000	-2.406365	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.100000	11.187343	0.000000	2837014.600000	0.000000	-2.404199	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.350000	11.185177	0.000000	2837034.950000	0.000000	-2.402033	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	21.300000	11.183011	0.000000	2837056.250000	0.000000	-2.399867	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	11.180845	0.000000	2837076.150000	0.000000	-2.397700	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	18.700000	11.178679	0.000000	2837094.850000	0.000000	-2.395534	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	21.500000	11.176513	0.000000	2837116.350000	0.000000	-2.393368	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.400000	11.174347	0.000000	2837136.750000	0.000000	-2.391202	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	18.800000	11.172181	0.000000	2837155.550000	0.000000	-2.389036	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.550000	11.170015	0.000000	2837176.100000	0.000000	-2.386870	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	18.750000	11.167849	0.000000	2837194.850000	0.000000	-2.384704	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	21.300000	11.165683	0.000000	2837216.150000	0.000000	-2.382538	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	18.750000	11.163517	0.000000	2837234.900000	0.000000	-2.380372	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.700000	11.161351	0.000000	2837255.600000	0.000000	-2.378206	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.100000	11.159185	0.000000	2837274.700000	0.000000	-2.376040	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	22.350000	11.157019	0.000000	2837297.050000	0.000000	-2.373874	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	17.450000	11.154853	0.000000	2837314.500000	0.000000	-2.371708	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.350000	11.152687	0.000000	2837334.850000	0.000000	-2.369542	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	21.450000	11.150521	0.000000	2837356.300000	0.000000	-2.367376	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	18.250000	11.148355	0.000000	2837374.550000	0.000000	-2.365210	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.300000	11.146189	0.000000	2837394.850000	0.000000	-2.363044	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.650000	11.144022	0.000000	2837415.500000	0.000000	-2.360878	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.950000	11.141856	0.000000	2837435.450000	0.000000	-2.358712	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	19.150000	11.139690	0.000000	2837454.600000	0.000000	-2.356546	0.216855	0.000000
-0.544805	0.000000	0.000000	0.544805	20.650000	11.137524	0.000000	2837475.250000	0.000000	-2.354379	0.216855	0.000000
