P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.600000	0.400000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.762727	-0.101232	0.000000	-0.762727	19.900000	0.000000	25.447540	3664084.799998	0.000000	11.682093	-0.234552	0.000000
0.653766	-0.101232	0.000000	-0.653766	19.900000	0.000000	25.466954	3664104.699998	0.000000	11.667998	-0.201045	0.000000
0.653766	-0.101232	0.000000	-0.653766	20.350000	0.000000	25.453649	3664125.049998	0.000000	11.654694	-0.201045	0.000000
0.544805	-0.101232	0.000000	-0.544805	19.950000	0.000000	25.475201	3664144.999998	0.000000	11.642739	-0.167537	0.000000
0.544805	-0.101232	0.000000	-0.544805	19.900000	0.000000	25.464360	3664164.899998	0.000000	11.631897	-0.167537	0.000000
0.435844	-0.101232	0.000000	-0.435844	19.900000	0.000000	25.488110	3664184.799998	0.000000	11.622139	-0.134030	0.000000
0.435844	-0.101232	0.000000	-0.435844	19.950000	0.000000	25.479414	3664204.749998	0.000000	11.613444	-0.134030	0.000000
0.435844	-0.101232	0.000000	-0.435844	20.300000	0.000000	25.470567	3664225.049998	0.000000	11.604597	-0.134030	0.000000
0.326883	-0.101232	0.000000	-0.326883	19.950000	0.000000	25.496466	3664244.999998	0.000000	11.596989	-0.100522	0.000000
0.326883	-0.101232	0.000000	-0.326883	19.900000	0.000000	25.489961	3664264.899998	0.000000	11.590484	-0.100522	0.000000
0.326883	-0.101232	0.000000	-0.326883	19.900000	0.000000	25.483456	3664284.799998	0.000000	11.583979	-0.100522	0.000000
0.326883	-0.101232	0.000000	-0.326883	19.950000	0.000000	25.476935	3664304.749998	0.000000	11.577457	-0.100522	0.000000
0.326883	-0.101232	0.000000	-0.326883	20.300000	0.000000	25.470299	3664325.049998	0.000000	11.570822	-0.100522	0.000000
0.217922	-0.101232	0.000000	-0.217922	19.950000	0.000000	25.498372	3664344.999998	0.000000	11.565387	-0.067015	0.000000
0.217922	-0.101232	0.000000	-0.217922	19.900000	0.000000	25.494036	3664364.899998	0.000000	11.561050	-0.067015	0.000000
0.217922	-0.101232	0.000000	-0.217922	19.900000	0.000000	25.489699	3664384.799998	0.000000	11.556714	-0.067015	0.000000
0.326883	-0.101232	0.000000	-0.326883	19.950000	0.000000	25.450757	3664404.749998	0.000000	11.551279	-0.100522	0.000000
0.544805	-0.101232	0.000000	-0.544805	20.300000	0.000000	25.374894	3664425.049998	0.000000	11.542432	-0.167537	0.000000
0.708247	-0.101232	0.000000	-0.708247	19.950000	0.000000	25.312134	3664444.999998	0.000000	11.529933	-0.217799	0.000000
0.762727	-0.101232	0.000000	-0.762727	19.900000	0.000000	25.280744	3664464.899998	0.000000	11.515296	-0.234552	0.000000
0.762727	-0.101232	0.000000	-0.762727	22.050000	0.000000	25.263926	3664486.949998	0.000000	11.498478	-0.234552	0.000000
0.653766	-0.101232	0.000000	-0.653766	18.000000	0.000000	25.284685	3664504.949998	0.000000	11.485730	-0.201045	0.000000
0.108961	-0.101232	0.000000	-0.108961	19.900000	0.000000	25.444633	3664524.849998	0.000000	11.478141	-0.033507	0.000000
0.108961	-0.101232	0.000000	-0.108961	19.850000	0.000000	25.442470	3664544.699998	0.000000	11.475978	-0.033507	0.000000
0.000000	-0.101232	0.000000	0.000000	20.400000	0.000000	25.474866	3664565.099998	0.000000	11.474866	0.000000	0.000000
0.000000	-0.101232	0.000000	0.000000	19.900000	0.000000	25.474866	3664584.999998	0.000000	11.474866	0.000000	0.000000
0.000000	-0.101232	0.000000	0.000000	19.850000	0.000000	25.474866	3664604.849998	0.000000	11.474866	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.950000	0.000000	25.509461	3664624.799998	0.000000	11.475953	0.033507	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.300000	0.000000	25.511673	3664645.099998	0.000000	11.478165	0.033507	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.850000	0.000000	25.513836	3664664.949998	0.000000	11.480328	0.033507	0.000000
-0.217922	-0.101232	0.000000	0.217922	19.900000	0.000000	25.550596	3664684.849998	0.000000	11.483581	0.067015	0.000000
-0.217922	-0.101232	0.000000	0.217922	19.900000	0.000000	25.554932	3664704.749998	0.000000	11.487917	0.067015	0.000000
-0.217922	-0.101232	0.000000	0.217922	20.350000	0.000000	25.559367	3664725.099998	0.000000	11.492352	0.067015	0.000000
-0.217922	-0.101232	0.000000	0.217922	19.900000	0.000000	25.563704	3664744.999998	0.000000	11.496689	0.067015	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.950000	0.000000	25.602645	3664764.949998	0.000000	11.502123	0.100522	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	0.000000	25.609150	3664784.849998	0.000000	11.508628	0.100522	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	0.000000	25.615655	3664804.749998	0.000000	11.515133	0.100522	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.350000	0.000000	25.622307	3664825.099998	0.000000	11.521785	0.100522	0.000000
-0.435844	-0.101232	0.000000	0.435844	19.900000	0.000000	25.663404	3664844.999998	0.000000	11.529374	0.134030	0.000000
-0.435844	-0.101232	0.000000	0.435844	19.950000	0.000000	25.672099	3664864.949998	0.000000	11.538069	0.134030	0.000000
-0.435844	-0.101232	0.000000	0.435844	19.950000	0.000000	25.680794	3664884.899998	0.000000	11.546764	0.134030	0.000000
-0.435844	-0.101232	0.000000	0.435844	19.900000	0.000000	25.689468	3664904.799998	0.000000	11.555438	0.134030	0.000000
-0.435844	-0.101232	0.000000	0.435844	20.300000	0.000000	25.698315	3664925.099998	0.000000	11.564285	0.134030	0.000000
-0.435844	-0.101232	0.000000	0.435844	22.000000	0.000000	25.707904	3664947.099998	0.000000	11.573874	0.134030	0.000000
-0.544805	-0.101232	0.000000	0.544805	18.050000	0.000000	25.750262	3664965.149998	0.000000	11.582724	0.167537	0.000000
-0.435844	-0.101232	0.000000	0.435844	19.900000	0.000000	25.726512	3664985.049998	0.000000	11.592482	0.134030	0.000000
-0.544805	-0.101232	0.000000	0.544805	19.900000	0.000000	25.769776	3665004.949998	0.000000	11.602239	0.167537	0.000000
-0.544805	-0.101232	0.000000	0.544805	19.900000	0.000000	25.780618	3665024.849998	0.000000	11.613081	0.167537	0.000000
-0.544805	0.000000	0.000000	0.544805	19.950000	0.000000	25.791487	3665044.799998	0.000000	11.623950	0.167537	0.000000
-0.544805	-0.101232	0.000000	0.544805	20.300000	0.000000	25.802547	3665065.099998	0.000000	11.635009	0.167537	0.000000
-0.544805	-0.101232	0.000000	0.544805	19.850000	0.000000	25.813361	3665084.949998	0.000000	11.645824	0.167537	0.000000
-0.544805	-0.101232	0.000000	0.544805	19.900000	0.000000	25.824203	3665104.849998	0.000000	11.656665	0.167537	0.000000
-0.653766	-0.101232	0.000000	0.653766	20.300000	0.000000	25.869875	3665125.149998	0.000000	11.668831	0.201045	0.000000
-0.653766	-0.101232	0.000000	0.653766	19.950000	0.000000	25.882918	3665145.099998	0.000000	11.681873	0.201045	0.000000
-0.653766	-0.101232	0.000000	0.653766	19.900000	0.000000	25.895928	3665164.999998	0.000000	11.694883	0.201045	0.000000
-0.653766	0.000000	0.000000	0.653766	19.900000	0.000000	25.908938	3665184.899998	0.000000	11.707893	0.201045	0.000000
-0.653766	-0.101232	0.000000	0.653766	19.900000	0.000000	25.921948	3665204.799998	0.000000	11.720903	0.201045	0.000000
-0.653766	-0.101232	0.000000	0.653766	20.350000	0.000000	25.935252	3665225.149998	0.000000	11.734207	0.201045	0.000000
-0.653766	-0.101232	0.000000	0.653766	19.900000	0.000000	25.948262	3665245.049998	0.000000	11.747217	0.201045	0.000000
-0.544805	-0.101232	0.000000	0.544805	19.900000	0.000000	25.926680	3665264.949998	0.000000	11.759143	0.167537	0.000000
-0.544805	-0.050616	0.000000	0.544805	19.950000	0.000000	25.937549	3665284.899998	0.000000	11.770012	0.167537	0.000000
-0.435844	-0.101232	0.000000	0.435844	21.200000	0.000000	25.914437	3665306.099998	0.000000	11.780407	0.134030	0.000000
-0.435844	-0.101232	0.000000	0.435844	19.000000	0.000000	25.922718	3665325.099998	0.000000	11.788688	0.134030	0.000000
-0.435844	-0.101232	0.000000	0.435844	19.950000	0.000000	25.931413	3665345.049998	0.000000	11.797383	0.134030	0.000000
-0.544805	-0.101232	0.000000	0.544805	19.900000	0.000000	25.974678	3665364.949998	0.000000	11.807140	0.167537	0.000000
-0.708247	0.000000	0.000000	0.708247	19.950000	0.000000	26.037438	3665384.899998	0.000000	11.819639	0.217799	0.000000
-0.762727	-0.101232	0.000000	0.762727	20.300000	0.000000	26.069122	3665405.199998	0.000000	11.834570	0.234552	0.000000
-0.762727	-0.050616	0.000000	0.762727	19.900000	0.000000	26.084300	3665425.099998	0.000000	11.849748	0.234552	0.000000
-0.708247	-0.101232	0.000000	0.708247	19.850000	0.000000	26.082146	3665444.949998	0.000000	11.864348	0.217799	0.000000
-0.762727	-0.101232	0.000000	0.762727	19.900000	0.000000	26.113536	3665464.849998	0.000000	11.878984	0.234552	0.000000
-0.653766	-0.050616	0.000000	0.653766	20.300000	0.000000	26.094406	3665485.149998	0.000000	11.893361	0.201045	0.000000
-0.708247	-0.101232	0.000000	0.708247	19.950000	0.000000	26.124746	3665505.099998	0.000000	11.906947	0.217799	0.000000
-0.653766	0.000000	0.000000	0.653766	19.900000	0.000000	26.121544	3665524.999998	0.000000	11.920499	0.201045	0.000000
-0.544805	-0.101232	0.000000	0.544805	19.900000	0.000000	26.099962	3665544.899998	0.000000	11.932425	0.167537	0.000000
-0.435844	-0.101232	0.000000	0.435844	19.900000	0.000000	26.076212	3665564.799998	0.000000	11.942182	0.134030	0.000000
-0.217922	0.000000	0.000000	0.217922	20.350000	0.000000	26.015850	3665585.149998	0.000000	11.948835	0.067015	0.000000
-0.217922	0.000000	0.000000	0.217922	19.950000	0.000000	26.020197	3665605.099998	0.000000	11.953182	0.067015	0.000000
-0.435844	-0.101232	0.000000	0.435844	19.900000	0.000000	26.093717	3665624.999998	0.000000	11.959687	0.134030	0.000000
-0.762727	-0.101232	0.000000	0.762727	19.900000	0.000000	26.206165	3665644.899998	0.000000	11.971613	0.234552	0.000000
-0.762727	-0.101232	0.000000	0.762727	20.300000	0.000000	26.221649	3665665.199998	0.000000	11.987096	0.234552	0.000000
-0.762727	-0.101232	0.000000	0.762727	19.900000	0.000000	26.236827	3665685.099998	0.000000	12.002274	0.234552	0.000000
-0.653766	-0.101232	0.000000	0.653766	19.850000	0.000000	26.217378	3665704.949998	0.000000	12.016333	0.201045	0.000000
-0.326883	-0.050616	0.000000	0.326883	19.900000	0.000000	26.126613	3665724.849998	0.000000	12.026091	0.100522	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	0.000000	26.029408	3665745.149998	0.000000	12.029408	0.000000	0.000000
0.217922	0.000000	0.000000	-0.217922	20.750000	0.000000	25.960133	3665765.899998	0.000000	12.027148	-0.067015	0.000000
0.217922	-0.101232	0.000000	-0.217922	19.100000	0.000000	25.955970	3665784.999998	0.000000	12.022985	-0.067015	0.000000
0.217922	0.000000	0.000000	-0.217922	19.950000	0.000000	25.951623	3665804.949998	0.000000	12.018638	-0.067015	0.000000
0.108961	0.000000	0.000000	-0.108961	20.300000	0.000000	25.981812	3665825.249998	0.000000	12.015320	-0.033507	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	0.000000	26.048827	3665845.149998	0.000000	12.015320	0.033507	0.000000
-0.762727	-0.101232	0.000000	0.762727	19.900000	0.000000	26.258545	3665865.049998	0.000000	12.023993	0.234552	0.000000
-0.762727	-0.101232	0.000000	0.762727	19.900000	0.000000	26.273724	3665884.949998	0.000000	12.039171	0.234552	0.000000
-0.762727	-0.101232	0.000000	0.762727	19.950000	0.000000	26.288940	3665904.899998	0.000000	12.054388	0.234552	0.000000
-0.762727	-0.101232	0.000000	0.762727	20.300000	0.000000	26.304423	3665925.199998	0.000000	12.069871	0.234552	0.000000
-0.762727	0.000000	0.000000	0.762727	19.900000	0.000000	26.319602	3665945.099998	0.000000	12.085049	0.234552	0.000000
-0.762727	-0.101232	0.000000	0.762727	19.950000	0.000000	26.334818	3665965.049998	0.000000	12.100266	0.234552	0.000000
-0.762727	-0.101232	0.000000	0.762727	19.900000	0.000000	26.349996	3665984.949998	0.000000	12.115444	0.234552	0.000000
-0.762727	-0.101232	0.000000	0.762727	19.900000	0.000000	26.365175	3666004.849998	0.000000	12.130622	0.234552	0.000000
-0.762727	-0.101232	0.000000	0.762727	20.300000	0.000000	26.380658	3666025.149998	0.000000	12.146106	0.234552	0.000000
-0.544805	0.000000	0.000000	0.544805	19.950000	0.000000	26.326686	3666045.099998	0.000000	12.159148	0.167537	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	0.000000	26.268344	3666064.999998	0.000000	12.167822	0.100522	0.000000
-0.217922	0.000000	0.000000	0.217922	19.900000	0.000000	26.240257	3666084.899998	0.000000	12.173242	0.067015	0.000000
0.000000	0.000000	0.000000	0.000000	20.350000	0.000000	26.175460	3666105.249998	0.000000	12.175460	0.000000	0.000000
0.000000	-0.101232	0.311250	0.311250	20.750000	0.000000	26.274404	3666125.999998	0.000000	12.178689	0.095715	0.311250
0.108961	-0.101232	0.597000	0.488039	19.050000	0.000000	26.336383	3666145.049998	0.000000	12.186302	0.150081	0.597000
0.108961	0.000000	0.896250	0.787289	19.950000	0.000000	26.441129	3666164.999998	0.000000	12.199024	0.242106	0.896250
0.108961	0.000000	1.194750	1.085789	19.900000	0.000000	26.551560	3666184.899998	0.000000	12.217661	0.333900	1.194750
0.108961	0.000000	1.499250	1.390289	20.300000	0.000000	26.670332	3666205.199998	0.000000	12.242793	0.427539	1.499250
0.217922	-0.101232	1.798500	1.580578	19.950000	0.000000	26.758484	3666225.149998	0.000000	12.272427	0.486056	1.798500
0.108961	0.000000	2.097000	1.988039	19.900000	0.000000	26.919293	3666245.049998	0.000000	12.307935	0.611358	2.097000
0.108961	-0.101232	2.401500	2.292539	20.300000	0.000000	27.056380	3666265.349998	0.000000	12.351383	0.704997	2.401500
0.217922	-0.101232	2.699250	2.481328	19.850000	0.000000	27.161817	3666285.199998	0.000000	12.398764	0.763053	2.699250
0.217922	-0.101232	2.998500	2.780578	19.950000	0.000000	27.306329	3666305.149998	0.000000	12.451251	0.855078	2.998500
0.326883	-0.101232	3.297000	2.970117	19.900000	0.000000	27.421835	3666325.049998	0.000000	12.508471	0.913364	3.297000
0.326883	0.000000	3.595500	3.268617	19.900000	0.000000	27.575705	3666344.949998	0.000000	12.570546	1.005159	3.595500
0.326883	-0.050616	3.900000	3.573117	20.300000	0.000000	27.738787	3666365.249998	0.000000	12.639990	1.098798	3.900000
0.435844	0.000000	4.184250	3.748406	18.950000	0.000000	27.862063	3666384.199998	0.000000	12.709361	1.152702	4.184250
0.544805	0.000000	4.483500	3.938695	19.950000	0.000000	27.997259	3666404.149998	0.000000	12.786040	1.211220	4.483500
0.653766	0.000000	4.782000	4.128234	19.900000	0.000000	28.135812	3666424.049998	0.000000	12.866306	1.269506	4.782000
0.653766	-0.101232	5.080500	4.426734	19.900000	0.000000	28.312728	3666443.949998	0.000000	12.951428	1.361300	5.080500
0.708247	-0.101232	5.385750	4.677503	20.350000	0.000000	28.482480	3666464.299998	0.000000	13.044063	1.438417	5.385750
0.762727	-0.101232	5.715750	4.953023	22.000000	0.000000	28.673143	3666486.299998	0.000000	13.149999	1.523144	5.715750
0.653766	0.000000	5.985000	5.331234	17.950000	0.000000	28.881751	3666504.249998	0.000000	13.242300	1.639451	5.985000
0.762727	-0.050616	6.283500	5.520773	19.900000	0.000000	29.048015	3666524.149998	0.000000	13.350278	1.697737	6.283500
0.762727	-0.101232	6.582000	5.819273	19.900000	0.000000	29.252643	3666544.049998	0.000000	13.463111	1.789531	6.582000
0.871688	-0.101232	6.881250	6.009562	19.950000	0.000000	29.429152	3666563.999998	0.000000	13.581104	1.848049	6.881250
0.980649	-0.050616	7.185750	6.205101	20.300000	0.000000	29.613263	3666584.299998	0.000000	13.705083	1.908180	7.185750
1.198571	0.000000	7.485000	6.286429	19.950000	0.000000	29.762876	3666604.249998	0.000000	13.829686	1.933190	7.485000
1.525454	-0.101232	7.783500	6.258046	19.900000	0.000000	29.878965	3666624.149998	0.000000	13.954503	1.924462	7.783500
1.961298	-0.101232	8.082750	6.121452	19.950000	0.000000	29.960445	3666644.099998	0.000000	14.077989	1.882457	8.082750
2.397142	-0.101232	8.381250	5.984108	19.900000	0.000000	30.038660	3666663.999998	0.000000	14.198439	1.840221	8.381250
2.832986	-0.101232	8.690250	5.857264	20.600000	0.000000	30.121619	3666684.599998	0.000000	14.320405	1.801214	8.690250
3.268830	-0.101232	8.985750	5.716920	19.700000	0.000000	30.192467	3666704.299998	0.000000	14.434411	1.758056	8.985750
3.704674	-0.101232	9.284250	5.579576	19.900000	0.000000	30.262631	3666724.199998	0.000000	14.546811	1.715820	9.284250
4.249479	-0.101232	9.582750	5.333271	19.900000	0.000000	30.295471	3666744.099998	0.000000	14.655394	1.640077	9.582750
4.794285	-0.101232	9.881250	5.086965	19.900000	0.000000	30.323409	3666763.999998	0.000000	14.759075	1.564334	9.881250
5.557012	-0.101232	10.190250	4.633238	20.600000	0.000000	30.283998	3666784.599998	0.000000	14.859193	1.424804	10.190250
6.428700	-0.101232	10.485750	4.057050	19.700000	0.000000	30.192409	3666804.299998	0.000000	14.944793	1.247616	10.485750
7.627271	-0.101232	10.784250	3.156979	19.900000	0.000000	29.987400	3666824.199998	0.000000	15.016572	0.970828	10.784250
9.043764	-0.101232	11.082750	2.038986	19.900000	0.000000	29.695297	3666844.099998	0.000000	15.068272	0.627025	11.082750
10.787140	-0.101232	11.381250	0.594110	19.900000	0.000000	29.277171	3666863.999998	0.000000	15.094471	0.182699	11.381250
12.421555	-0.101232	11.685750	-0.735805	20.300000	0.000000	28.866760	3666884.299998	0.000000	15.093033	-0.226273	11.685750
14.055971	-0.101232	11.983500	-2.072471	19.850000	0.000000	28.427839	3666904.149998	0.000000	15.065161	-0.637322	11.983500
16.017269	-0.101232	12.282000	-3.735269	19.900000	0.000000	27.858712	3666924.049998	0.000000	15.007374	-1.148662	12.282000
18.196489	-0.101232	12.612750	-5.583739	22.050000	0.000000	27.187532	3666946.099998	0.000000	14.904632	-1.717100	12.612750
20.048826	-0.101232	12.884250	-7.164576	18.100000	0.000000	26.586023	3666964.199998	0.000000	14.789260	-2.203236	12.884250
22.337007	-0.101232	13.182750	-9.154257	19.900000	0.000000	25.811788	3666984.099998	0.000000	14.626887	-2.815099	13.182750
24.679669	-0.101232	13.481250	-11.198419	19.900000	0.000000	24.980662	3667003.999998	0.000000	14.424378	-3.443716	13.481250
27.022331	-0.101232	13.786500	-13.235831	20.350000	0.000000	24.105503	3667024.349998	0.000000	14.175760	-4.070257	13.786500
28.874668	-0.101232	14.084250	-14.790418	19.850000	0.000000	23.349279	3667044.199998	0.000000	13.897599	-4.548320	14.084250
30.944927	-0.101232	14.382000	-16.562927	19.850000	0.000000	22.493019	3667064.049998	0.000000	13.586417	-5.093399	14.382000
33.015187	-0.101232	14.681250	-18.333937	19.950000	0.000000	21.600305	3667083.999998	0.000000	13.238321	-5.638016	14.681250
34.976485	-0.101232	14.987250	-19.989235	20.400000	0.000000	20.700375	3667104.399998	0.000000	12.847425	-6.147050	14.987250
36.937783	-0.101232	15.285000	-21.652783	19.850000	0.000000	19.775507	3667124.249998	0.000000	12.434128	-6.658621	15.285000
38.681159	-0.101232	15.583500	-23.097659	19.900000	0.000000	18.885914	3667144.149998	0.000000	11.988861	-7.102946	15.583500
40.969340	-0.101232	15.882000	-25.087340	19.900000	0.000000	17.794611	3667164.049998	0.000000	11.509420	-7.714809	15.882000
43.039600	-0.101232	16.187250	-26.852350	20.350000	0.000000	16.723352	3667184.399998	0.000000	10.980934	-8.257581	16.187250
44.782976	-0.101232	16.485750	-28.297226	19.900000	0.000000	15.730288	3667204.299998	0.000000	10.432195	-8.701907	16.485750
46.635313	-0.101232	16.784250	-29.851063	19.900000	0.000000	14.673880	3667224.199998	0.000000	9.853620	-9.179740	16.784250
48.596611	-0.101232	17.083500	-31.513111	19.950000	13.449337	0.000000	3667244.149998	0.000000	9.241512	-9.690850	17.083500
50.557909	-0.101232	17.382000	-33.175909	19.900000	14.604334	0.000000	3667264.049998	0.000000	8.597856	-10.202190	17.382000
52.301286	-0.101232	17.686500	-34.614786	20.300000	15.734889	0.000000	3667284.349998	0.000000	7.909781	-10.644670	17.686500
53.935701	-0.101232	17.985000	-35.950701	19.900000	16.847834	0.000000	3667304.249998	0.000000	7.207654	-11.055488	17.985000
55.570116	-0.101232	18.283500	-37.286616	19.900000	17.987363	0.000000	3667324.149998	0.000000	6.478943	-11.466306	18.283500
57.313492	-0.101232	18.582750	-38.730742	19.950000	19.189731	0.000000	3667344.099998	0.000000	5.720670	-11.910401	18.582750
58.947907	-0.101232	18.887250	-40.060657	20.300000	20.398437	0.000000	3667364.399998	0.000000	4.920937	-12.319374	18.887250
60.691284	-0.101232	19.185750	-41.505534	19.900000	21.654346	0.000000	3667384.299998	0.000000	4.109354	-12.763700	19.185750
61.998816	-0.101232	19.497000	-42.501816	20.750000	22.832297	0.000000	3667405.049998	0.000000	3.237777	-13.070074	19.497000
63.306348	-0.101232	19.783500	-43.522848	19.100000	23.967818	0.000000	3667424.149998	0.000000	2.416242	-13.384060	19.783500
64.940763	-0.101232	20.088000	-44.852763	20.300000	25.273804	0.000000	3667444.449998	0.000000	1.519229	-13.793033	20.088000
65.866932	-0.101232	20.386500	-45.480432	19.900000	26.000000	0.000000	3667464.349998	0.000000	0.620414	-13.986052	20.386500
67.011022	-0.101232	20.685000	-46.326022	19.900000	26.000000	0.000000	3667484.249998	0.000000	-0.293060	-14.246087	20.685000
67.991671	-0.101232	20.984250	-47.007421	19.950000	26.000000	0.000000	3667504.199998	0.000000	-1.224061	-14.455629	20.984250
68.536476	-0.101232	21.282750	-47.253726	19.900000	26.000000	0.000000	3667524.099998	0.000000	-2.161960	-14.531372	21.282750
68.863359	-0.101232	21.587250	-47.276109	20.300000	26.000000	0.000000	3667544.399998	0.000000	-3.121438	-14.538256	21.587250
69.190243	-0.101232	21.886500	-47.303743	19.950000	26.000000	0.000000	3667564.349998	0.000000	-4.064872	-14.546753	21.886500
69.299204	-0.101232	22.185000	-47.114204	19.900000	26.000000	0.000000	3667584.249998	0.000000	-5.004330	-14.488467	22.185000
69.517126	-0.101232	22.483500	-47.033626	19.900000	26.000000	0.000000	3667604.149998	0.000000	-5.941101	-14.463687	22.483500
69.626087	-0.101232	22.782000	-46.844087	19.900000	26.000000	0.000000	3667624.049998	0.000000	-6.875184	-14.405401	22.782000
69.517126	-0.101232	23.088750	-46.428376	20.450000	26.000000	0.000000	3667644.499998	0.000000	-7.828895	-14.277562	23.088750
68.645437	-0.101232	23.387250	-45.258187	19.900000	26.000000	0.000000	3667664.399998	0.000000	-8.741176	-13.917708	23.387250
68.100632	-0.101232	23.685750	-44.414882	19.900000	26.000000	0.000000	3667684.299998	0.000000	-9.633424	-13.658377	23.685750
67.664788	-0.101232	23.985000	-43.679788	19.950000	26.000000	0.000000	3667704.249998	0.000000	-10.512168	-13.432322	23.985000
67.011022	-0.101232	24.283500	-42.727522	19.900000	26.000000	0.000000	3667724.149998	0.000000	-11.371921	-13.139483	24.283500
66.139334	-0.101232	24.588750	-41.550584	20.350000	26.000000	0.000000	3667744.499998	0.000000	-12.229450	-12.777553	24.588750
65.158685	-0.101232	24.886500	-40.272185	19.850000	26.000000	0.000000	3667764.349998	0.000000	-13.041541	-12.384423	24.886500
64.395958	-0.101232	25.185750	-39.210208	19.950000	26.000000	0.000000	3667784.299998	0.000000	-13.834378	-12.057846	25.185750
63.742192	-0.101232	25.484250	-38.257942	19.900000	26.000000	0.000000	3667804.199998	0.000000	-14.605186	-11.765007	25.484250
63.088426	-0.101232	25.783500	-37.304926	19.950000	26.000000	0.000000	3667824.149998	0.000000	-15.358926	-11.471937	25.783500
62.543621	-0.101232	26.088000	-36.455621	20.300000	26.000000	0.000000	3667844.449998	0.000000	-16.107595	-11.210760	26.088000
61.998816	-0.101232	26.398500	-35.600316	20.700000	26.000000	0.000000	3667865.149998	0.000000	-16.853374	-10.947739	26.398500
61.671933	-0.101232	26.685000	-34.986933	19.100000	26.000000	0.000000	3667884.249998	0.000000	-17.527483	-10.759112	26.685000
61.236089	-0.101232	26.984250	-34.251839	19.950000	26.000000	0.000000	3667904.199998	0.000000	-18.218139	-10.533058	26.984250
60.800245	-0.101232	27.282750	-33.517495	19.900000	26.000000	0.000000	3667924.099998	0.000000	-18.892444	-10.307234	27.282750
60.473362	-0.101232	27.587250	-32.886112	20.300000	26.000000	0.000000	3667944.399998	0.000000	-19.566441	-10.113072	27.587250
60.037518	-0.101232	27.886500	-32.151018	19.950000	26.000000	0.000000	3667964.349998	0.000000	-20.215186	-9.887017	27.886500
59.383751	-0.101232	28.185750	-31.198001	19.950000	26.000000	0.000000	3667984.299998	0.000000	-20.847093	-9.593948	28.185750
58.838946	-0.101232	28.483500	-30.355446	19.850000	26.000000	0.000000	3668004.149998	0.000000	-21.458011	-9.334847	28.483500
58.403102	-0.101232	28.788000	-29.615102	20.300000	26.000000	0.000000	3668024.449998	0.000000	-22.066712	-9.107178	28.788000
57.967258	-0.101232	29.087250	-28.880008	19.950000	26.000000	0.000000	3668044.399998	0.000000	-22.650200	-8.881123	29.087250
57.531414	-0.101232	29.385750	-28.145664	19.900000	26.000000	0.000000	3668064.299998	0.000000	-23.217606	-8.655299	29.385750
57.095570	-0.101232	29.691000	-27.404570	20.350000	26.000000	0.000000	3668084.649998	0.000000	-23.782830	-8.427399	29.691000
56.659726	-0.101232	29.987250	-26.672476	19.750000	26.000000	0.000000	3668104.399998	0.000000	-24.316840	-8.202267	29.987250
56.223882	-0.101232	30.285750	-25.938132	19.900000	26.000000	0.000000	3668124.299998	0.000000	-24.840316	-7.976443	30.285750
55.788038	-0.101232	30.584250	-25.203788	19.900000	26.000000	0.000000	3668144.199998	0.000000	-25.349178	-7.750619	30.584250
55.243233	-0.101232	30.888750	-24.354483	20.300000	26.000000	0.000000	3668164.499998	0.000000	-25.852194	-7.489442	30.888750
54.698428	-0.101232	31.195500	-23.502928	20.450000	26.000000	0.000000	3668184.949998	0.000000	-26.341536	-7.227574	31.195500
54.044662	-0.101232	31.482750	-22.561912	19.150000	26.000000	0.000000	3668204.099998	0.000000	-26.782607	-6.938194	31.482750
53.608818	-0.101232	31.787250	-21.821568	20.300000	26.000000	0.000000	3668224.399998	0.000000	-27.233100	-6.710525	31.787250
53.064013	-0.101232	32.086500	-20.977513	19.950000	26.000000	0.000000	3668244.349998	0.000000	-27.660020	-6.450963	32.086500
52.628169	-0.101232	32.385000	-20.243169	19.900000	26.000000	0.000000	3668264.249998	0.000000	-28.070166	-6.225139	32.385000
51.974403	-0.101232	32.701500	-19.272903	21.100000	26.000000	0.000000	3668285.349998	0.000000	-28.487061	-5.926765	32.701500
51.429598	-0.101232	32.988750	-18.440848	19.150000	26.000000	0.000000	3668304.499998	0.000000	-28.848170	-5.670893	32.988750
50.557909	-0.101232	33.298500	-17.259409	20.650000	26.000000	0.000000	3668325.149998	0.000000	-29.216775	-5.307579	33.298500
49.904143	-0.101232	33.585000	-16.319143	19.100000	26.000000	0.000000	3668344.249998	0.000000	-29.537450	-5.018431	33.585000
