P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	12.000000	11.000000	18.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	3281618.899999	0.000000	0.000000	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	3281638.799999	0.000000	0.000000	0.000000	0.000000
-0.054481	0.000000	0.000000	0.000000	20.300000	0.000000	0.000000	3281659.099999	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	3281678.949999	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	3281698.849999	0.000000	0.000000	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	20.300000	0.000000	0.000000	3281719.149999	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	3281738.999999	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.800000	0.000000	0.000000	3281759.799999	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.100000	0.000000	0.000000	3281778.899999	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	0.000000	0.000000	3281798.849999	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.350000	0.000000	0.000000	3281819.199999	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	3281839.049999	0.000000	0.000000	0.000000	0.000000
0.000000	0.050616	0.000000	-0.050616	19.900000	0.000000	0.000000	3281858.949999	0.000000	-0.000504	-0.020246	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	3281878.799999	0.000000	-0.000502	0.000000	0.000000
0.000000	0.101232	0.000000	-0.101232	20.300000	0.000000	0.000000	3281899.099999	0.000000	-0.001028	-0.040493	0.000000
-0.108961	0.000000	0.000000	0.000000	19.950000	0.000000	0.000000	3281919.049999	0.000000	-0.001010	0.000000	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	0.000000	0.000000	3281938.949999	0.000000	-0.001007	-0.040493	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	3281958.849999	0.000000	-0.001007	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	20.300000	0.000000	0.000000	3281979.149999	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.299250	0.299250	19.950000	0.000000	12.122685	3281999.099999	0.000000	0.002985	0.119700	0.299250
-0.108961	0.000000	0.597750	0.597750	19.900000	0.000000	12.251010	3282018.999999	0.000000	0.011910	0.239100	0.597750
-0.108961	0.000000	0.896250	0.896250	19.900000	0.000000	12.385275	3282038.899999	0.000000	0.026775	0.358500	0.896250
0.000000	0.000000	1.194750	1.194750	19.900000	0.000000	12.525481	3282058.799999	0.000000	0.047581	0.477900	1.194750
-0.108961	0.000000	1.494000	1.494000	19.950000	0.000000	12.672001	3282078.749999	0.000000	0.074401	0.597600	1.494000
-0.108961	0.000000	1.799250	1.799250	20.350000	0.000000	12.827610	3282099.099999	0.000000	0.107910	0.719700	1.799250
0.000000	0.000000	2.098500	2.098500	19.950000	0.000000	12.986190	3282119.049999	0.000000	0.146790	0.839400	2.098500
0.000000	0.000000	2.397000	2.397000	19.900000	0.000000	13.150320	3282138.949999	0.000000	0.191520	0.958800	2.397000
0.000000	0.000000	2.701500	2.701500	20.300000	0.000000	13.323870	3282159.249999	0.000000	0.243270	1.080600	2.701500
0.000000	0.000000	3.000000	3.000000	19.900000	0.000000	13.500000	3282179.149999	0.000000	0.300000	1.200000	3.000000
0.000000	0.000000	3.299250	3.299250	19.950000	0.000000	13.682535	3282199.099999	0.000000	0.362835	1.319700	3.299250
0.000000	0.000000	3.597750	3.597750	19.900000	0.000000	13.870560	3282218.999999	0.000000	0.431460	1.439100	3.597750
0.000000	0.000000	3.895500	3.895500	19.850000	0.000000	14.064031	3282238.849999	0.000000	0.505831	1.558200	3.895500
0.000000	0.000000	4.200750	4.200750	20.350000	0.000000	14.268510	3282259.199999	0.000000	0.588210	1.680300	4.200750
0.000000	0.101232	4.499250	4.398018	19.900000	0.000000	14.432975	3282279.099999	0.000000	0.673768	1.759207	4.499250
0.000000	0.000000	4.798500	4.798500	19.950000	0.000000	14.684903	3282299.049999	0.000000	0.765503	1.919400	4.798500
-0.054481	0.101232	5.097000	4.995768	19.900000	0.000000	14.861263	3282318.949999	0.000000	0.862956	1.998307	5.097000
0.000000	0.101232	5.396250	5.295018	19.950000	0.000000	15.083614	3282338.899999	0.000000	0.965607	2.118007	5.396250
0.000000	0.101232	5.700750	5.599518	20.300000	0.000000	15.315993	3282359.199999	0.000000	1.076186	2.239807	5.700750
0.000000	0.101232	6.000000	5.898768	19.950000	0.000000	15.550389	3282379.149999	0.000000	1.190881	2.359507	6.000000
0.000000	0.101232	6.298500	6.197268	19.900000	0.000000	15.790144	3282399.049999	0.000000	1.311237	2.478907	6.298500
0.000000	0.101232	6.597000	6.495768	19.900000	0.000000	16.035840	3282418.949999	0.000000	1.437533	2.598307	6.597000
0.000000	0.101232	6.901500	6.800268	20.300000	0.000000	16.292595	3282439.249999	0.000000	1.572487	2.720107	6.901500
0.000000	0.101232	7.200750	7.099518	19.950000	0.000000	16.550945	3282459.199999	0.000000	1.711138	2.839807	7.200750
0.000000	0.101232	7.499250	7.398018	19.900000	0.000000	16.814595	3282479.099999	0.000000	1.855388	2.959207	7.499250
0.000000	0.101232	7.797750	7.696518	19.900000	0.000000	17.084186	3282498.999999	0.000000	2.005579	3.078607	7.797750
0.000000	0.101232	8.097000	7.995768	19.950000	0.000000	17.360417	3282518.949999	0.000000	2.162109	3.198307	8.097000
0.000000	0.101232	8.396250	8.295018	19.950000	0.000000	17.642617	3282538.899999	0.000000	2.324610	3.318007	8.396250
0.000000	0.101232	8.701500	8.600268	20.350000	0.000000	17.936627	3282559.249999	0.000000	2.496520	3.440107	8.701500
0.000000	0.202465	9.012000	8.809535	20.700000	0.000000	18.000000	3282579.949999	0.000000	2.676711	3.523814	9.012000
0.000000	0.202465	9.298500	9.096035	19.100000	0.000000	18.000000	3282599.049999	0.000000	2.847709	3.638414	9.298500
-0.054481	0.303697	9.597750	9.294053	19.950000	0.000000	18.000000	3282618.999999	0.000000	3.031150	3.717621	9.597750
0.000000	0.607395	9.897000	9.289605	19.950000	0.000000	18.000000	3282638.949999	0.000000	3.216522	3.715842	9.897000
0.000000	1.113557	10.202250	9.088693	20.350000	0.000000	18.000000	3282659.299999	0.000000	3.403522	3.635477	10.202250
-0.108961	1.619719	10.500750	8.881031	19.900000	0.000000	18.000000	3282679.199999	0.000000	3.582320	3.552412	10.500750
-0.108961	2.125882	10.800000	8.674118	19.950000	0.000000	18.000000	3282699.149999	0.000000	3.757433	3.469647	10.800000
0.000000	2.935741	11.098500	8.162759	19.900000	0.000000	18.000000	3282719.049999	0.000000	3.924960	3.265103	11.098500
-0.108961	3.543136	11.397000	7.853864	19.900000	0.000000	18.000000	3282738.949999	0.000000	4.084325	3.141546	11.397000
0.000000	4.555461	11.701500	7.146039	20.300000	0.000000	18.000000	3282759.249999	0.000000	4.236574	2.858416	11.701500
0.000000	5.669018	12.000000	6.330982	19.900000	0.000000	18.000000	3282779.149999	0.000000	4.370671	2.532393	12.000000
-0.108961	6.276413	12.298500	6.022087	19.900000	0.000000	18.000000	3282799.049999	0.000000	4.493584	2.408835	12.298500
-0.108961	7.086272	12.597000	5.510728	19.900000	0.000000	18.000000	3282818.949999	0.000000	4.608335	2.204291	12.597000
-0.108961	7.693667	12.896250	5.202583	19.950000	0.000000	18.000000	3282838.899999	0.000000	4.715200	2.081033	12.896250
-0.108961	8.098597	13.201500	5.102903	20.350000	0.000000	18.000000	3282859.249999	0.000000	4.820059	2.041161	13.201500
-0.108961	8.705992	13.500750	4.794758	19.950000	0.000000	18.000000	3282879.199999	0.000000	4.918788	1.917903	13.500750
-0.108961	9.313387	13.799250	4.485863	19.900000	0.000000	18.000000	3282899.099999	0.000000	5.011130	1.794345	13.799250
-0.108961	9.920781	14.097750	4.176969	19.900000	0.000000	18.000000	3282918.999999	0.000000	5.097325	1.670787	14.097750
-0.108961	10.477560	14.397000	3.919440	19.950000	0.000000	18.000000	3282938.949999	0.000000	5.178087	1.567776	14.397000
-0.108961	11.135571	14.701500	3.565929	20.300000	0.000000	18.000000	3282959.249999	0.000000	5.254063	1.426372	14.701500
-0.108961	11.945431	15.000000	3.054569	19.900000	0.000000	18.000000	3282979.149999	0.000000	5.319937	1.221828	15.000000
-0.108961	12.654058	15.297750	2.643692	19.850000	0.000000	18.000000	3282998.999999	0.000000	5.376493	1.057477	15.297750
-0.108961	13.362685	15.597750	2.235065	20.000000	0.000000	18.000000	3283018.999999	0.000000	5.425280	0.894026	15.597750
-0.108961	14.071313	15.902250	1.830937	20.300000	0.000000	18.000000	3283039.299999	0.000000	5.466550	0.732375	15.902250
-0.108961	14.881172	16.201500	1.320328	19.950000	0.000000	18.000000	3283059.249999	0.000000	5.497984	0.528131	16.201500
-0.108961	15.994729	16.500000	0.505271	19.900000	0.000000	17.718257	3283079.149999	0.000000	5.516149	0.202108	16.500000
-0.108961	16.905822	16.798500	-0.107322	19.900000	0.000000	17.477180	3283099.049999	0.000000	5.520108	-0.042929	16.798500
-0.108961	17.614449	17.097000	-0.517449	19.900000	0.000000	17.306912	3283118.949999	0.000000	5.513892	-0.206980	17.097000
-0.108961	18.424308	17.401500	-1.022808	20.300000	0.000000	17.089135	3283139.249999	0.000000	5.498258	-0.409123	17.401500
-0.108961	19.132936	17.700000	-1.432936	19.900000	0.000000	16.900649	3283159.149999	0.000000	5.473824	-0.573174	17.700000
-0.108961	19.942795	17.999250	-1.943545	19.950000	0.000000	16.662725	3283179.099999	0.000000	5.440143	-0.777418	17.999250
-0.108961	20.651423	18.297000	-2.354423	19.850000	0.000000	16.455717	3283198.949999	0.000000	5.397486	-0.941769	18.297000
-0.108961	21.461282	18.601500	-2.859782	20.300000	0.000000	16.200649	3283219.249999	0.000000	5.344562	-1.143913	18.601500
-0.108961	22.372375	18.899250	-3.473125	19.850000	0.000000	15.892458	3283239.099999	0.000000	5.281708	-1.389250	18.899250
-0.108961	23.283467	19.197750	-4.085717	19.900000	0.000000	15.572210	3283258.999999	0.000000	5.206497	-1.634287	19.197750
-0.108961	24.295791	19.497000	-4.798791	19.950000	0.000000	15.198358	3283278.949999	0.000000	5.117874	-1.919517	19.497000
-0.108961	25.308116	19.801500	-5.506616	20.300000	0.000000	14.810628	3283299.249999	0.000000	5.013274	-2.202646	19.801500
-0.108961	26.320441	20.099250	-6.221191	19.850000	0.000000	14.408399	3283319.099999	0.000000	4.896876	-2.488476	20.099250
-0.108961	27.332765	20.397750	-6.935015	19.900000	0.000000	13.991965	3283338.999999	0.000000	4.765971	-2.774006	20.397750
-0.108961	28.446322	20.703000	-7.743322	20.350000	0.000000	13.519290	3283359.349999	0.000000	4.616619	-3.097329	20.703000
-0.108961	29.154950	21.001500	-8.153450	19.900000	0.000000	13.197067	3283379.249999	0.000000	4.458446	-3.261380	21.001500
-0.108961	30.066042	21.318000	-8.748042	21.100000	0.000000	12.780919	3283400.349999	0.000000	4.280136	-3.499217	21.318000
-0.108961	30.875902	21.603000	-9.272902	19.000000	0.000000	12.399776	3283419.349999	0.000000	4.108937	-3.709161	21.603000
-0.108961	31.685761	21.901500	-9.784261	19.900000	0.000000	12.005613	3283439.249999	0.000000	3.919318	-3.913705	21.901500
-0.108961	32.495621	22.200000	-10.295621	19.900000	11.398725	0.000000	3283459.149999	0.000000	3.719523	-4.118248	22.200000
-0.108961	33.204248	22.499250	-10.704998	19.950000	11.771957	0.000000	3283479.099999	0.000000	3.510042	-4.281999	22.499250
-0.108961	33.811643	22.797750	-11.013893	19.900000	12.111618	0.000000	3283498.999999	0.000000	3.293939	-4.405557	22.797750
-0.108961	34.317805	23.103000	-11.214805	20.350000	12.418160	0.000000	3283519.349999	0.000000	3.067762	-4.485922	23.103000
-0.108961	34.722735	23.400750	-11.321985	19.850000	12.684710	0.000000	3283539.199999	0.000000	2.844084	-4.528794	23.400750
-0.108961	34.722735	23.699250	-11.023485	19.900000	12.787647	0.000000	3283559.099999	0.000000	2.621747	-4.409394	23.699250
-0.108961	34.216573	23.997750	-10.218823	19.900000	12.677143	0.000000	3283578.999999	0.000000	2.410386	-4.087529	23.997750
-0.108961	34.115340	24.302250	-9.813090	20.300000	12.718174	0.000000	3283599.299999	0.000000	2.207062	-3.925236	24.302250
-0.108961	33.406713	24.600750	-8.805963	19.900000	12.500583	0.000000	3283619.199999	0.000000	2.021802	-3.522385	24.600750
-0.108961	32.343772	24.900000	-7.443772	19.950000	12.117798	0.000000	3283639.149999	0.000000	1.859711	-2.977509	24.900000
-0.108961	31.382064	25.198500	-6.183564	19.900000	11.749306	0.000000	3283659.049999	0.000000	1.724119	-2.473426	25.198500
-0.108961	29.964809	25.497750	-4.467059	19.950000	11.168944	0.000000	3283678.999999	0.000000	1.617879	-1.786824	25.497750
-0.108961	28.041393	25.803000	-2.238393	20.350000	0.000000	12.654294	3283699.349999	0.000000	1.549651	-0.895357	25.803000
-0.108961	25.409349	26.101500	0.692151	19.900000	0.000000	13.811127	3283719.249999	0.000000	1.534266	0.276861	26.101500
-0.108961	22.271142	26.400750	4.129608	19.950000	0.000000	15.234207	3283739.199999	0.000000	1.582363	1.651843	26.400750
-0.108961	18.626773	26.731500	8.104727	22.050000	0.000000	16.959138	3283761.249999	0.000000	1.717247	3.241891	26.731500
-0.108961	15.792264	27.003000	11.210736	18.100000	0.000000	18.000000	3283779.349999	0.000000	1.892052	4.484294	27.003000
-0.108961	12.400977	27.302250	14.901273	19.950000	0.000000	18.000000	3283799.299999	0.000000	2.152519	5.960509	27.302250
-0.108961	8.807224	27.600750	18.793526	19.900000	0.000000	18.000000	3283819.199999	0.000000	2.487782	7.517410	27.600750
-0.108961	3.948066	27.899250	23.951184	19.900000	0.000000	18.000000	3283839.099999	0.000000	2.913092	9.580474	27.899250
-0.108961	0.708627	28.203750	27.495123	20.300000	0.000000	18.000000	3283859.399999	0.000000	3.435272	10.998049	28.203750
-0.108961	0.000000	28.503000	28.503000	19.950000	0.000000	18.000000	3283879.349999	0.000000	3.993854	11.401200	28.503000
-0.108961	1.569103	28.801500	27.232397	19.900000	0.000000	18.000000	3283899.249999	0.000000	4.548421	10.892959	28.801500
-0.108961	2.328347	29.100000	26.771653	19.900000	0.000000	18.000000	3283919.149999	0.000000	5.085761	10.708661	29.100000
-0.108961	3.644369	29.399250	25.754881	19.950000	0.000000	18.000000	3283939.099999	0.000000	5.609713	10.301953	29.399250
-0.108961	4.454228	29.703750	25.249522	20.300000	0.000000	18.000000	3283959.399999	0.000000	6.127408	10.099809	29.703750
-0.108961	5.264088	30.002250	24.738162	19.900000	0.000000	18.000000	3283979.299999	0.000000	6.624785	9.895265	30.002250
-0.108961	5.567786	30.300750	24.732964	19.900000	0.000000	18.000000	3283999.199999	0.000000	7.117023	9.893186	30.300750
-0.108961	5.871483	30.599250	24.727767	19.900000	0.000000	18.000000	3284019.099999	0.000000	7.609157	9.891107	30.599250
-0.108961	5.972715	30.904500	24.931785	20.350000	0.000000	18.000000	3284039.449999	0.000000	8.114443	9.972714	30.904500
-0.108961	6.073948	31.203000	25.129052	19.900000	0.000000	18.000000	3284059.349999	0.000000	8.612549	10.051621	31.203000
-0.108961	6.175180	31.502250	25.327070	19.950000	0.000000	18.000000	3284079.299999	0.000000	9.115848	10.130828	31.502250
-0.108961	6.276413	31.800750	25.524337	19.900000	0.000000	18.000000	3284099.199999	0.000000	9.621820	10.209735	31.800750
-0.108961	6.478878	32.131500	25.652622	22.050000	0.000000	18.000000	3284121.249999	0.000000	10.186046	10.261049	32.131500
-0.108961	6.681343	32.403000	25.721657	18.100000	0.000000	18.000000	3284139.349999	0.000000	10.650983	10.288663	32.403000
-0.108961	7.238121	32.702250	25.464129	19.950000	0.000000	18.000000	3284159.299999	0.000000	11.161561	10.185652	32.702250
-0.108961	7.592435	33.000750	25.408315	19.900000	0.000000	18.000000	3284179.199999	0.000000	11.667742	10.163326	33.000750
-0.108961	7.896132	33.299250	25.403118	19.900000	0.000000	18.000000	3284199.099999	0.000000	12.173316	10.161247	33.299250
-0.108961	8.098597	33.603750	25.505153	20.300000	0.000000	18.000000	3284219.399999	0.000000	12.690035	10.202061	33.603750
-0.108961	8.402295	33.903000	25.500705	19.950000	0.000000	18.000000	3284239.349999	0.000000	13.198818	10.200282	33.903000
-0.108961	8.705992	34.201500	25.495508	19.900000	0.000000	18.000000	3284259.249999	0.000000	13.706231	10.198203	34.201500
-0.108961	9.009689	34.500000	25.490311	19.900000	0.000000	18.000000	3284279.149999	0.000000	14.213540	10.196124	34.500000
-0.108961	9.313387	34.804500	25.491113	20.300000	0.000000	18.000000	3284299.449999	0.000000	14.731001	10.196445	34.804500
-0.108961	9.617084	35.103000	25.485916	19.900000	0.000000	18.000000	3284319.349999	0.000000	15.238222	10.194366	35.103000
-0.108961	9.920781	35.400750	25.479969	19.850000	0.000000	18.000000	3284339.199999	0.000000	15.744059	10.191987	35.400750
-0.108961	10.224479	35.705250	25.480771	20.300000	0.000000	18.000000	3284359.499999	0.000000	16.261310	10.192308	35.705250
-0.108961	10.528176	36.003000	25.474824	19.850000	0.000000	18.000000	3284379.349999	0.000000	16.767045	10.189929	36.003000
-0.108961	10.831874	36.301500	25.469626	19.900000	0.000000	18.000000	3284399.249999	0.000000	17.273942	10.187851	36.301500
-0.108961	11.034339	36.600000	25.565661	19.900000	0.000000	18.000000	3284419.149999	0.000000	17.781743	10.226265	36.600000
-0.108961	11.186187	36.904500	25.718313	20.300000	0.000000	18.000000	3284439.449999	0.000000	18.302275	10.287325	36.904500
-0.108961	11.338036	37.202250	25.864214	19.850000	0.000000	18.000000	3284459.299999	0.000000	18.302275	10.345686	37.202250
-0.108961	11.540501	37.519500	25.978999	21.150000	0.000000	18.000000	3284480.449999	0.000000	18.302275	10.391600	37.519500
-0.108961	11.742966	37.804500	26.061534	19.000000	0.000000	18.000000	3284499.449999	0.000000	18.302275	10.424614	37.804500
-0.108961	11.945431	38.103000	26.157569	19.900000	0.000000	18.000000	3284519.349999	0.000000	18.302275	10.463028	38.103000
-0.108961	12.046663	38.401500	26.354837	19.900000	0.000000	18.000000	3284539.249999	0.000000	18.302275	10.541935	38.401500
-0.108961	12.249128	38.700750	26.451622	19.950000	0.000000	18.000000	3284559.199999	0.000000	18.302275	10.580649	38.700750
-0.108961	12.350361	39.006000	26.655639	20.350000	0.000000	18.000000	3284579.549999	0.000000	18.302275	10.662256	39.006000
-0.108961	12.451593	39.303750	26.852157	19.850000	0.000000	18.000000	3284599.399999	0.000000	18.302275	10.740863	39.303750
-0.108961	12.552826	39.603000	27.050174	19.950000	0.000000	18.000000	3284619.349999	0.000000	18.302275	10.820070	39.603000
-0.108961	12.755290	39.901500	27.146210	19.900000	0.000000	18.000000	3284639.249999	0.000000	18.302275	10.858484	39.901500
-0.108961	12.856523	40.200000	27.343477	19.900000	0.000000	18.000000	3284659.149999	0.000000	18.302275	10.937391	40.200000
-0.108961	12.957755	40.504500	27.546745	20.300000	0.000000	18.000000	3284679.449999	0.000000	18.302275	11.018698	40.504500
-0.108961	13.058988	40.803750	27.744762	19.950000	0.000000	18.000000	3284699.399999	0.000000	18.302275	11.097905	40.803750
-0.108961	13.160220	41.102250	27.942030	19.900000	0.000000	18.000000	3284719.299999	0.000000	18.302275	11.176812	41.102250
-0.108961	13.160220	41.400750	28.240530	19.900000	0.000000	18.000000	3284739.199999	0.000000	18.302275	11.296212	41.400750
-0.108961	13.160220	41.699250	28.539030	19.900000	0.000000	18.000000	3284759.099999	0.000000	18.302275	11.415612	41.699250
-0.108961	13.160220	42.003750	28.843530	20.300000	0.000000	18.000000	3284779.399999	0.000000	18.302275	11.537412	42.003750
-0.108961	13.058988	42.302250	29.243262	19.900000	0.000000	18.000000	3284799.299999	0.000000	18.302275	11.697305	42.302250
-0.108961	12.957755	42.601500	29.643745	19.950000	0.000000	18.000000	3284819.249999	0.000000	18.302275	11.857498	42.601500
-0.108961	12.755290	42.919500	30.164210	21.200000	0.000000	18.000000	3284840.449999	0.000000	18.302275	12.065684	42.919500
-0.108961	12.755290	43.204500	30.449210	19.000000	0.000000	18.000000	3284859.449999	0.000000	18.302275	12.179684	43.204500
-0.108961	12.755290	43.503750	30.748460	19.950000	0.000000	18.000000	3284879.399999	0.000000	18.302275	12.299384	43.503750
-0.108961	12.755290	43.802250	31.046960	19.900000	0.000000	18.000000	3284899.299999	0.000000	18.302275	12.418784	43.802250
-0.108961	12.755290	44.101500	31.346210	19.950000	0.000000	18.000000	3284919.249999	0.000000	18.302275	12.538484	44.101500
-0.108961	12.755290	44.406000	31.650710	20.300000	0.000000	18.000000	3284939.549999	0.000000	18.302275	12.660284	44.406000
-0.108961	12.856523	44.704500	31.847977	19.900000	0.000000	18.000000	3284959.449999	0.000000	18.302275	12.739191	44.704500
-0.108961	12.957755	45.000000	32.042245	19.850000	0.000000	18.000000	3284979.299999	0.000000	18.302275	12.816898	45.000000
-0.108961	13.058988	45.000000	31.941012	19.900000	0.000000	18.000000	3284999.199999	0.000000	18.302275	12.776405	45.000000
-0.108961	13.160220	45.000000	31.839780	20.300000	0.000000	18.000000	3285019.499999	0.000000	18.302275	12.735912	45.000000
-0.108961	13.160220	45.000000	31.839780	19.850000	0.000000	18.000000	3285039.349999	0.000000	18.302275	12.735912	45.000000
-0.108961	13.160220	45.000000	31.839780	19.900000	0.000000	18.000000	3285059.249999	0.000000	18.302275	12.735912	45.000000
-0.108961	13.160220	45.000000	31.839780	19.900000	0.000000	18.000000	3285079.149999	0.000000	18.302275	12.735912	45.000000
-0.108961	13.160220	45.000000	31.839780	20.000000	0.000000	18.000000	3285099.149999	0.000000	18.302275	12.735912	45.000000
-0.108961	13.261453	45.000000	31.738547	20.400000	0.000000	18.000000	3285119.549999	0.000000	18.302275	12.695419	45.000000
-0.108961	13.362685	45.000000	31.637315	19.900000	0.000000	18.000000	3285139.449999	0.000000	18.302275	12.654926	45.000000
-0.108961	13.463918	45.000000	31.536082	19.850000	0.000000	18.000000	3285159.299999	0.000000	18.302275	12.614433	45.000000
