P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.000000	1.000000	0.000000	13.000000	10.000000	22.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.108961	6.327029	0.000000	-6.327029	19.900000	15.224194	0.000000	3027053.049998	0.000000	4.266296	-9.490490	0.000000
-0.108961	7.592435	0.000000	-7.592435	20.300000	17.263575	0.000000	3027073.349998	0.000000	4.125014	-11.388588	0.000000
-0.108961	8.604759	0.000000	-8.604759	19.950000	18.000000	0.000000	3027093.299998	0.000000	3.963447	-12.907067	0.000000
-0.108961	9.313387	0.000000	-9.313387	19.900000	18.000000	0.000000	3027113.199998	0.000000	3.785161	-13.970002	0.000000
-0.108961	9.718317	0.000000	-9.718317	19.900000	18.000000	0.000000	3027133.099998	0.000000	3.595796	-14.577393	0.000000
-0.108961	9.920781	0.000000	-9.920781	20.300000	18.000000	0.000000	3027153.399998	0.000000	3.396459	-14.881089	0.000000
-0.108961	9.515852	0.000000	-9.515852	19.950000	18.000000	0.000000	3027173.349998	0.000000	3.202579	-14.273697	0.000000
-0.108961	8.807224	0.000000	-8.807224	19.900000	18.000000	0.000000	3027193.249998	0.000000	3.020264	-13.210762	0.000000
-0.108961	9.414619	0.000000	-9.414619	19.900000	18.000000	0.000000	3027213.149998	0.000000	2.838957	-14.121850	0.000000
-0.108961	9.515852	0.000000	-9.515852	19.900000	18.000000	0.000000	3027233.049998	0.000000	2.650598	-14.273697	0.000000
-0.108961	9.212154	0.000000	-9.212154	20.300000	18.000000	0.000000	3027253.349998	0.000000	2.460509	-13.818154	0.000000
-0.108961	8.959073	0.000000	-8.959073	19.950000	18.000000	0.000000	3027273.299998	0.000000	2.279251	-13.438534	0.000000
-0.217922	8.604759	0.000000	-8.604759	19.900000	18.000000	0.000000	3027293.199998	0.000000	2.104491	-12.907067	0.000000
-0.108961	8.301062	0.000000	-8.301062	19.900000	18.000000	0.000000	3027313.099998	0.000000	1.936278	-12.451523	0.000000
-0.108961	7.491202	0.000000	-7.491202	19.900000	18.000000	0.000000	3027332.999998	0.000000	1.779145	-11.236740	0.000000
-0.108961	5.972715	0.000000	-5.972715	21.250000	17.322932	0.000000	3027354.249998	0.000000	1.636091	-8.959023	0.000000
-0.108961	4.150531	0.000000	-4.150531	19.100000	14.686348	0.000000	3027373.349998	0.000000	1.539414	-6.225762	0.000000
-0.108961	1.822184	0.000000	-1.822184	19.950000	11.253425	0.000000	3027393.299998	0.000000	1.479836	-2.733261	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.850000	0.000000	16.143129	3027413.149998	0.000000	1.472803	1.670326	0.000000
-0.108961	-2.328347	0.000000	2.328347	19.900000	0.000000	17.999550	3027433.049998	0.000000	1.507050	3.492500	0.000000
-0.217922	-2.176498	0.000000	2.176498	20.350000	0.000000	17.817615	3027453.399998	0.000000	1.552887	3.264729	0.000000
-0.217922	-2.632044	0.000000	2.632044	19.900000	0.000000	18.548776	3027473.299998	0.000000	1.600732	3.948044	0.000000
-0.217922	-2.632044	0.000000	2.632044	19.900000	0.000000	18.601153	3027493.199998	0.000000	1.653109	3.948044	0.000000
-0.217922	-2.632044	0.000000	2.632044	19.900000	0.000000	18.653531	3027513.099998	0.000000	1.705487	3.948044	0.000000
-0.217922	-2.632044	0.000000	2.632044	19.900000	0.000000	18.705909	3027532.999998	0.000000	1.757865	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	20.350000	0.000000	18.759471	3027553.349998	0.000000	1.811427	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.900000	0.000000	18.811848	3027573.249998	0.000000	1.863804	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.950000	0.000000	18.864358	3027593.199998	0.000000	1.916314	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	20.300000	0.000000	18.917788	3027613.499998	0.000000	1.969744	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.850000	0.000000	18.970034	3027633.349998	0.000000	2.021990	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.850000	0.000000	19.022280	3027653.199998	0.000000	2.074236	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.900000	0.000000	19.074658	3027673.099998	0.000000	2.126614	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	20.350000	0.000000	19.128220	3027693.449998	0.000000	2.180176	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.900000	0.000000	19.180598	3027713.349998	0.000000	2.232554	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.900000	0.000000	19.232975	3027733.249998	0.000000	2.284932	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.950000	0.000000	19.285485	3027753.199998	0.000000	2.337441	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.900000	0.000000	19.337862	3027773.099998	0.000000	2.389818	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	20.300000	0.000000	19.391293	3027793.399998	0.000000	2.443249	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	20.750000	0.000000	19.445908	3027814.149998	0.000000	2.497864	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.050000	0.000000	19.496048	3027833.199998	0.000000	2.548004	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.950000	0.000000	19.548558	3027853.149998	0.000000	2.600514	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.950000	0.000000	19.601067	3027873.099998	0.000000	2.653023	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.950000	0.000000	19.653576	3027893.049998	0.000000	2.705532	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	20.450000	0.000000	19.707401	3027913.499998	0.000000	2.759357	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.850000	0.000000	19.759648	3027933.349998	0.000000	2.811604	3.948044	0.000000
-0.163442	-2.632044	0.000000	2.632044	19.850000	0.000000	19.811894	3027953.199998	0.000000	2.863850	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.900000	0.000000	19.864271	3027973.099998	0.000000	2.916227	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	20.350000	0.000000	19.917833	3027993.449998	0.000000	2.969789	3.948044	0.000000
-0.108961	-2.530812	0.000000	2.530812	19.900000	0.000000	19.817356	3028013.349998	0.000000	3.021160	3.796196	0.000000
-0.108961	-2.429579	0.000000	2.429579	19.900000	0.000000	19.714864	3028033.249998	0.000000	3.070516	3.644348	0.000000
-0.108961	-2.024649	0.000000	2.024649	19.900000	0.000000	19.151792	3028053.149998	0.000000	3.114835	3.036957	0.000000
-0.108961	-1.417254	0.000000	1.417254	20.300000	0.000000	18.275640	3028073.449998	0.000000	3.149771	2.125870	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.850000	0.000000	17.998068	3028093.299998	0.000000	3.175894	1.822174	0.000000
-0.108961	-0.809860	0.000000	0.809860	19.900000	0.000000	17.410822	3028113.199998	0.000000	3.196039	1.214783	0.000000
-0.217922	-0.151849	0.000000	0.151849	20.000000	0.000000	16.433428	3028133.199998	0.000000	3.205656	0.227772	0.000000
-0.108961	0.809860	0.000000	-0.809860	20.350000	0.000000	14.984178	3028153.549998	0.000000	3.198961	-1.214783	0.000000
-0.108961	1.619719	0.000000	-1.619719	20.600000	0.000000	13.744371	3028174.149998	0.000000	3.173936	-2.429566	0.000000
-0.108961	2.530812	0.000000	-2.530812	19.100000	10.661898	0.000000	3028193.249998	0.000000	3.134298	-3.796196	0.000000
-0.108961	3.745601	0.000000	-3.745601	19.900000	12.546522	0.000000	3028213.149998	0.000000	3.071848	-5.618370	0.000000
-0.108961	4.454228	0.000000	-4.454228	20.300000	13.692685	0.000000	3028233.449998	0.000000	2.988620	-6.681305	0.000000
-0.217922	4.960391	0.000000	-4.960391	19.950000	14.545835	0.000000	3028253.399998	0.000000	2.894709	-7.440544	0.000000
-0.217922	5.567786	0.000000	-5.567786	19.900000	15.561678	0.000000	3028273.299998	0.000000	2.789954	-8.351631	0.000000
-0.217922	6.073948	0.000000	-6.073948	19.900000	16.436752	0.000000	3028293.199998	0.000000	2.674118	-9.110871	0.000000
-0.217922	6.782575	0.000000	-6.782575	20.300000	17.630181	0.000000	3028313.499998	0.000000	2.543625	-10.173806	0.000000
-0.217922	7.288737	0.000000	-7.288737	19.900000	18.000000	0.000000	3028333.399998	0.000000	2.403615	-10.933045	0.000000
-0.217922	7.693667	0.000000	-7.693667	19.950000	18.000000	0.000000	3028353.349998	0.000000	2.254166	-11.540436	0.000000
-0.217922	7.794900	0.000000	-7.794900	19.900000	18.000000	0.000000	3028373.249998	0.000000	2.100054	-11.692284	0.000000
-0.217922	7.491202	0.000000	-7.491202	20.300000	18.000000	0.000000	3028393.549998	0.000000	1.944901	-11.236740	0.000000
-0.217922	7.086272	0.000000	-7.086272	19.900000	18.000000	0.000000	3028413.449998	0.000000	1.799855	-10.629349	0.000000
-0.163442	6.883808	0.000000	-6.883808	19.900000	18.000000	0.000000	3028433.349998	0.000000	1.660852	-10.325653	0.000000
-0.217922	6.985040	0.000000	-6.985040	19.900000	18.000000	0.000000	3028453.249998	0.000000	1.522857	-10.477501	0.000000
-0.163442	6.985040	0.000000	-6.985040	20.350000	18.000000	0.000000	3028473.599998	0.000000	1.380712	-10.477501	0.000000
-0.217922	6.985040	0.000000	-6.985040	19.850000	18.000000	0.000000	3028493.449998	0.000000	1.242059	-10.477501	0.000000
-0.217922	6.883808	0.000000	-6.883808	19.900000	18.000000	0.000000	3028513.349998	0.000000	1.104064	-10.325653	0.000000
-0.163442	7.491202	0.000000	-7.491202	19.850000	18.000000	0.000000	3028533.199998	0.000000	0.961392	-11.236740	0.000000
-0.217922	7.592435	0.000000	-7.592435	20.350000	18.000000	0.000000	3028553.549998	0.000000	0.807916	-11.388588	0.000000
-0.217922	7.693667	0.000000	-7.693667	19.900000	18.000000	0.000000	3028573.449998	0.000000	0.655819	-11.540436	0.000000
-0.217922	7.491202	0.000000	-7.491202	19.900000	18.000000	0.000000	3028593.349998	0.000000	0.504730	-11.236740	0.000000
-0.217922	7.288737	0.000000	-7.288737	19.900000	18.000000	0.000000	3028613.249998	0.000000	0.357669	-10.933045	0.000000
-0.108961	6.985040	0.000000	-6.985040	21.250000	18.000000	0.000000	3028634.499998	0.000000	0.206010	-10.477501	0.000000
-0.217922	6.681343	0.000000	-6.681343	19.000000	18.000000	0.000000	3028653.499998	0.000000	0.076180	-10.021958	0.000000
-0.217922	6.478878	0.000000	-6.478878	19.950000	18.000000	0.000000	3028673.449998	0.000000	-0.055094	-9.718262	0.000000
-0.217922	6.073948	0.000000	-6.073948	19.850000	18.000000	0.000000	3028693.299998	0.000000	-0.179680	-9.110871	0.000000
-0.163442	5.567786	0.000000	-5.567786	19.900000	18.000000	0.000000	3028713.199998	0.000000	-0.295516	-8.351631	0.000000
-0.108961	5.061623	0.000000	-5.061623	20.300000	17.995796	0.000000	3028733.499998	0.000000	-0.403404	-7.592392	0.000000
-0.217922	3.846834	0.000000	-3.846834	19.950000	16.262484	0.000000	3028753.449998	0.000000	-0.492266	-5.770218	0.000000
-0.217922	2.733277	0.000000	-2.733277	20.400000	14.659275	0.000000	3028773.849998	0.000000	-0.559383	-4.099892	0.000000
-0.217922	0.708627	0.000000	-0.708627	19.600000	11.656049	0.000000	3028793.449998	0.000000	-0.593114	-1.062935	0.000000
-0.108961	-1.214790	0.000000	1.214790	19.900000	0.000000	14.234097	3028813.349998	0.000000	-0.588077	1.822174	0.000000
-0.217922	-2.328347	0.000000	2.328347	19.900000	0.000000	15.939677	3028833.249998	0.000000	-0.552823	3.492500	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.950000	0.000000	16.138985	3028853.199998	0.000000	-0.505363	3.644348	0.000000
-0.217922	-2.632044	0.000000	2.632044	20.700000	0.000000	16.495069	3028873.899998	0.000000	-0.452975	3.948044	0.000000
-0.217922	-2.632044	0.000000	2.632044	19.650000	0.000000	16.546789	3028893.549998	0.000000	-0.401255	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.850000	0.000000	16.599035	3028913.399998	0.000000	-0.349009	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.900000	0.000000	16.651412	3028933.299998	0.000000	-0.296632	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.900000	0.000000	16.703790	3028953.199998	0.000000	-0.244254	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	20.350000	0.000000	16.757352	3028973.549998	0.000000	-0.190692	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.900000	0.000000	16.809730	3028993.449998	0.000000	-0.138314	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.950000	0.000000	16.862239	3029013.399998	0.000000	-0.085805	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.900000	0.000000	16.914617	3029033.299998	0.000000	-0.033427	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.950000	0.000000	16.967126	3029053.249998	0.000000	0.019082	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	20.350000	0.000000	17.020688	3029073.599998	0.000000	0.072644	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	20.700000	0.000000	17.075171	3029094.299998	0.000000	0.127127	3.948044	0.000000
-0.217922	-2.632044	0.000000	2.632044	19.100000	0.000000	17.125443	3029113.399998	0.000000	0.177399	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.900000	0.000000	17.177821	3029133.299998	0.000000	0.229777	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	20.300000	0.000000	17.231252	3029153.599998	0.000000	0.283208	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.950000	0.000000	17.283761	3029173.549998	0.000000	0.335717	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.900000	0.000000	17.336139	3029193.449998	0.000000	0.388095	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.900000	0.000000	17.388516	3029213.349998	0.000000	0.440472	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	20.000000	0.000000	17.441157	3029233.349998	0.000000	0.493113	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.900000	0.000000	17.493535	3029253.249998	0.000000	0.545491	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	20.300000	0.000000	17.546965	3029273.549998	0.000000	0.598921	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.850000	0.000000	17.599211	3029293.399998	0.000000	0.651167	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.900000	0.000000	17.651589	3029313.299998	0.000000	0.703545	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.950000	0.000000	17.704098	3029333.249998	0.000000	0.756054	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	20.350000	0.000000	17.757660	3029353.599998	0.000000	0.809616	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.950000	0.000000	17.810170	3029373.549998	0.000000	0.862126	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.900000	0.000000	17.862547	3029393.449998	0.000000	0.914503	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.900000	0.000000	17.914925	3029413.349998	0.000000	0.966881	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.950000	0.000000	17.967434	3029433.299998	0.000000	1.019390	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	20.350000	0.000000	18.020996	3029453.649998	0.000000	1.072952	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.900000	0.000000	18.073374	3029473.549998	0.000000	1.125330	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.950000	0.000000	18.125883	3029493.499998	0.000000	1.177839	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.900000	0.000000	18.178261	3029513.399998	0.000000	1.230217	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.900000	0.000000	18.230639	3029533.299998	0.000000	1.282595	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	20.300000	0.000000	18.284069	3029553.599998	0.000000	1.336025	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.950000	0.000000	18.336578	3029573.549998	0.000000	1.388535	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.900000	0.000000	18.388956	3029593.449998	0.000000	1.440912	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.900000	0.000000	18.441334	3029613.349998	0.000000	1.493290	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.950000	0.000000	18.493843	3029633.299998	0.000000	1.545799	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	20.350000	0.000000	18.547405	3029653.649998	0.000000	1.599361	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.900000	0.000000	18.599783	3029673.549998	0.000000	1.651739	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.900000	0.000000	18.652161	3029693.449998	0.000000	1.704117	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.900000	0.000000	18.704538	3029713.349998	0.000000	1.756494	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	20.300000	0.000000	18.757969	3029733.649998	0.000000	1.809925	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.950000	0.000000	18.810478	3029753.599998	0.000000	1.862434	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.900000	0.000000	18.862856	3029773.499998	0.000000	1.914812	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.900000	0.000000	18.915233	3029793.399998	0.000000	1.967189	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	19.950000	0.000000	18.967743	3029813.349998	0.000000	2.019699	3.948044	0.000000
-0.108961	-2.632044	0.000000	2.632044	20.350000	0.000000	19.021305	3029833.699998	0.000000	2.073261	3.948044	0.000000
-0.108961	-2.328347	0.000000	2.328347	19.850000	0.000000	18.614993	3029853.549998	0.000000	2.122493	3.492500	0.000000
-0.108961	-1.720952	0.000000	1.720952	19.850000	0.000000	17.744095	3029873.399998	0.000000	2.162682	2.581413	0.000000
-0.108961	-1.265406	0.000000	1.265406	19.900000	0.000000	17.090494	3029893.299998	0.000000	2.192396	1.898098	0.000000
-0.163442	-1.012325	0.000000	1.012325	20.000000	0.000000	16.733652	3029913.299998	0.000000	2.215174	1.518478	0.000000
-0.108961	-0.506162	0.000000	0.506162	20.400000	0.000000	15.989901	3029933.699998	0.000000	2.230662	0.759239	0.000000
-0.108961	0.708627	0.000000	-0.708627	19.850000	0.000000	14.165718	3029953.549998	0.000000	2.228653	-1.062935	0.000000
-0.108961	1.822184	0.000000	-1.822184	20.450000	10.530486	0.000000	3029973.999998	0.000000	2.202775	-2.733261	0.000000
-0.108961	3.644369	0.000000	-3.644369	19.700000	13.317593	0.000000	3029993.699998	0.000000	2.148930	-5.466522	0.000000
-0.108961	4.960391	0.000000	-4.960391	19.900000	15.377232	0.000000	3030013.599998	0.000000	2.063312	-7.440544	0.000000
-0.217922	6.073948	0.000000	-6.073948	19.850000	17.157074	0.000000	3030033.449998	0.000000	1.953796	-9.110871	0.000000
-0.163442	7.794900	0.000000	-7.794900	20.350000	18.000000	0.000000	3030053.799998	0.000000	1.812681	-11.692284	0.000000
-0.217922	9.313387	0.000000	-9.313387	20.300000	18.000000	0.000000	3030074.099998	0.000000	1.639032	-13.970002	0.000000
-0.217922	10.072630	0.000000	-10.072630	19.600000	18.000000	0.000000	3030093.699998	0.000000	1.449049	-15.108861	0.000000
-0.217922	10.426944	0.000000	-10.426944	19.900000	18.000000	0.000000	3030113.599998	0.000000	1.245078	-15.640328	0.000000
-0.217922	10.426944	0.000000	-10.426944	19.900000	18.000000	0.000000	3030133.499998	0.000000	1.037582	-15.640328	0.000000
-0.217922	10.123246	0.000000	-10.123246	19.900000	18.000000	0.000000	3030153.399998	0.000000	0.833107	-15.184784	0.000000
-0.217922	9.920781	0.000000	-9.920781	20.650000	18.000000	0.000000	3030174.049998	0.000000	0.626153	-14.881089	0.000000
-0.217922	10.224479	0.000000	-10.224479	19.650000	18.000000	0.000000	3030193.699998	0.000000	0.428226	-15.336632	0.000000
-0.217922	10.224479	0.000000	-10.224479	19.850000	18.000000	0.000000	3030213.549998	0.000000	0.225270	-15.336632	0.000000
-0.217922	9.920781	0.000000	-9.920781	19.900000	18.000000	0.000000	3030233.449998	0.000000	0.024824	-14.881089	0.000000
-0.217922	9.515852	0.000000	-9.515852	19.900000	18.000000	0.000000	3030253.349998	0.000000	-0.168570	-14.273697	0.000000
-0.217922	9.110922	0.000000	-9.110922	21.200000	18.000000	0.000000	3030274.549998	0.000000	-0.366014	-13.666306	0.000000
-0.217922	8.503527	0.000000	-8.503527	19.050000	18.000000	0.000000	3030293.599998	0.000000	-0.533792	-12.755219	0.000000
-0.217922	7.288737	0.000000	-7.288737	19.900000	18.000000	0.000000	3030313.499998	0.000000	-0.690925	-10.933045	0.000000
-0.217922	5.365321	0.000000	-5.365321	19.900000	18.000000	0.000000	3030333.399998	0.000000	-0.816832	-8.047936	0.000000
-0.217922	2.733277	0.000000	-2.733277	19.950000	14.997508	0.000000	3030353.349998	0.000000	-0.897616	-4.099892	0.000000
-0.217922	-0.658011	0.000000	0.658011	20.450000	0.000000	13.068175	3030373.799998	0.000000	-0.918836	0.987011	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.850000	0.000000	15.909010	3030393.649998	0.000000	-0.887186	3.796196	0.000000
-0.217922	-2.328347	0.000000	2.328347	19.900000	0.000000	15.653663	3030413.549998	0.000000	-0.838838	3.492500	0.000000
-0.217922	-2.733277	0.000000	2.733277	19.900000	0.000000	16.311417	3030433.449998	0.000000	-0.788475	4.099892	0.000000
-0.163442	-2.733277	0.000000	2.733277	19.950000	0.000000	16.365946	3030453.399998	0.000000	-0.733946	4.099892	0.000000
-0.163442	-2.733277	0.000000	2.733277	20.350000	0.000000	16.421568	3030473.749998	0.000000	-0.678324	4.099892	0.000000
-0.108961	-2.733277	0.000000	2.733277	19.900000	0.000000	16.475960	3030493.649998	0.000000	-0.623931	4.099892	0.000000
-0.108961	-2.733277	0.000000	2.733277	19.950000	0.000000	16.530489	3030513.599998	0.000000	-0.569403	4.099892	0.000000
-0.217922	-2.733277	0.000000	2.733277	19.850000	0.000000	16.584745	3030533.449998	0.000000	-0.515147	4.099892	0.000000
-0.108961	-2.733277	0.000000	2.733277	19.900000	0.000000	16.639137	3030553.349998	0.000000	-0.460755	4.099892	0.000000
-0.108961	-2.733277	0.000000	2.733277	20.400000	0.000000	16.694896	3030573.749998	0.000000	-0.404996	4.099892	0.000000
-0.108961	-2.733277	0.000000	2.733277	19.850000	0.000000	16.749151	3030593.599998	0.000000	-0.350740	4.099892	0.000000
-0.108961	-2.733277	0.000000	2.733277	19.900000	0.000000	16.803544	3030613.499998	0.000000	-0.296348	4.099892	0.000000
-0.108961	-2.733277	0.000000	2.733277	19.900000	0.000000	16.857936	3030633.399998	0.000000	-0.241956	4.099892	0.000000
-0.108961	-2.733277	0.000000	2.733277	20.300000	0.000000	16.913421	3030653.699998	0.000000	-0.186471	4.099892	0.000000
-0.108961	-2.733277	0.000000	2.733277	19.850000	0.000000	16.967677	3030673.549998	0.000000	-0.132215	4.099892	0.000000
-0.108961	-2.733277	0.000000	2.733277	20.000000	0.000000	17.022342	3030693.549998	0.000000	-0.077549	4.099892	0.000000
-0.108961	-2.733277	0.000000	2.733277	20.300000	0.000000	17.077828	3030713.849998	0.000000	-0.022064	4.099892	0.000000
-0.108961	-2.733277	0.000000	2.733277	20.650000	0.000000	17.134270	3030734.499998	0.000000	0.034378	4.099892	0.000000
-0.108961	-2.733277	0.000000	2.733277	19.100000	0.000000	17.186476	3030753.599998	0.000000	0.086584	4.099892	0.000000
-0.108961	-2.733277	0.000000	2.733277	19.900000	0.000000	17.240868	3030773.499998	0.000000	0.140976	4.099892	0.000000
-0.108961	-2.733277	0.000000	2.733277	20.000000	0.000000	17.295533	3030793.499998	0.000000	0.195642	4.099892	0.000000
-0.108961	-2.733277	0.000000	2.733277	20.300000	0.000000	17.351019	3030813.799998	0.000000	0.251127	4.099892	0.000000
-0.108961	-2.733277	0.000000	2.733277	19.850000	0.000000	17.405274	3030833.649998	0.000000	0.305383	4.099892	0.000000
-0.108961	-2.733277	0.000000	2.733277	19.900000	0.000000	17.459667	3030853.549998	0.000000	0.359775	4.099892	0.000000
-0.108961	-2.733277	0.000000	2.733277	19.900000	0.000000	17.514059	3030873.449998	0.000000	0.414167	4.099892	0.000000
-0.108961	-2.733277	0.000000	2.733277	20.300000	0.000000	17.569544	3030893.749998	0.000000	0.469653	4.099892	0.000000
-0.108961	-2.733277	0.000000	2.733277	19.850000	0.000000	17.623800	3030913.599998	0.000000	0.523908	4.099892	0.000000
-0.108961	-2.733277	0.000000	2.733277	19.900000	0.000000	17.678192	3030933.499998	0.000000	0.578300	4.099892	0.000000
-0.108961	-2.733277	0.000000	2.733277	20.000000	0.000000	17.732858	3030953.499998	0.000000	0.632966	4.099892	0.000000
-0.108961	-2.733277	0.304500	3.037777	20.300000	0.000000	18.248181	3030973.799998	0.000000	0.691542	4.556639	0.304500
-0.108961	-2.733277	0.603000	3.336277	19.900000	0.000000	18.759351	3030993.699998	0.000000	0.754964	5.004387	0.603000
-0.108961	-2.733277	0.900750	3.634027	19.850000	0.000000	19.275153	3031013.549998	0.000000	0.824144	5.451009	0.900750
-0.108961	-2.733277	1.200750	3.934027	20.000000	0.000000	19.800831	3031033.549998	0.000000	0.899825	5.901007	1.200750
-0.108961	-2.733277	1.505250	4.238527	20.300000	0.000000	20.340530	3031053.849998	0.000000	0.982776	6.357754	1.505250
-0.108961	-2.733277	1.803750	4.537027	19.900000	0.000000	20.875594	3031073.749998	0.000000	1.070093	6.805502	1.803750
-0.108961	-2.733277	2.101500	4.834777	19.850000	0.000000	21.415232	3031093.599998	0.000000	1.163108	7.252124	2.101500
-0.108961	-2.733277	2.400000	5.133277	19.900000	0.000000	21.962162	3031113.499998	0.000000	1.262290	7.699872	2.400000
-0.108961	-2.733277	2.700000	5.433277	20.000000	0.000000	22.000000	3031133.499998	0.000000	1.367956	8.149869	2.700000
-0.108961	-2.733277	3.004500	5.737777	20.300000	0.000000	22.000000	3031153.799998	0.000000	1.481342	8.606617	3.004500
-0.108961	-2.733277	3.302250	6.035527	19.850000	0.000000	22.000000	3031173.649998	0.000000	1.598192	9.053239	3.302250
-0.108961	-2.733277	3.618750	6.352027	21.100000	0.000000	22.000000	3031194.749998	0.000000	1.728880	9.527986	3.618750
-0.108961	-2.733277	3.905250	6.638527	19.100000	0.000000	22.000000	3031213.849998	0.000000	1.852940	9.957734	3.905250
-0.108961	-2.632044	4.203000	6.835044	19.850000	0.000000	22.000000	3031233.699998	0.000000	1.986665	10.252509	4.203000
-0.108961	-1.923417	4.501500	6.424917	19.900000	0.000000	22.000000	3031253.599998	0.000000	2.118602	9.637321	4.501500
-0.108961	-1.316022	4.800000	6.116022	19.900000	0.000000	22.000000	3031273.499998	0.000000	2.243384	9.173982	4.800000
-0.108961	-0.708627	5.104500	5.813127	20.300000	0.000000	22.000000	3031293.799998	0.000000	2.364465	8.719642	5.104500
