P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.700000	0.500000	0.000000	13.000000	10.000000	22.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.108961	21.967445	45.000000	23.032555	19.850000	0.000000	23.000000	3368024.849998	0.000000	4.589634	27.147163	45.000000
0.108961	23.081002	45.000000	21.918998	19.900000	0.000000	23.000000	3368044.749998	0.000000	5.036902	25.834677	45.000000
0.108961	23.789629	45.000000	21.210371	22.000000	0.000000	23.000000	3368066.749998	0.000000	5.511325	24.999458	45.000000
0.108961	24.903186	45.000000	20.096814	18.200000	0.000000	23.000000	3368084.949998	0.000000	5.887220	23.686972	45.000000
0.108961	26.522906	45.000000	18.477094	19.950000	0.000000	23.000000	3368104.899998	0.000000	6.271995	21.777900	45.000000
0.108961	28.446322	45.000000	16.553678	19.900000	0.000000	23.000000	3368124.799998	0.000000	6.620551	19.510878	45.000000
0.108961	30.066042	45.000000	14.933958	19.850000	0.000000	23.000000	3368144.649998	0.000000	6.933066	17.601807	45.000000
0.108961	32.090691	45.000000	12.909309	20.300000	0.000000	23.000000	3368164.949998	0.000000	7.215675	15.215468	45.000000
0.108961	34.216573	45.000000	10.783427	19.850000	0.000000	23.000000	3368184.799998	0.000000	7.450825	12.709812	45.000000
0.108961	36.798001	45.000000	8.201999	19.900000	0.000000	23.000000	3368204.699998	0.000000	7.639730	9.667230	45.000000
0.108961	39.581894	45.000000	5.418106	20.300000	0.000000	23.000000	3368224.999998	0.000000	7.777974	6.386014	45.000000
0.108961	41.809008	45.000000	3.190992	19.950000	0.000000	23.000000	3368244.949998	0.000000	7.863850	3.761041	45.000000
0.108961	43.428727	45.000000	1.571273	19.950000	0.000000	22.763324	3368264.899998	0.000000	7.911354	1.851970	45.000000
0.108961	44.997830	45.000000	0.002170	19.900000	0.000000	20.929567	3368284.799998	0.000000	7.927010	0.002557	45.000000
0.108961	46.566934	45.000000	-1.566934	19.950000	0.000000	19.064546	3368304.749998	0.000000	7.911401	-1.846855	45.000000
0.108961	47.781723	45.000000	-2.781723	19.950000	0.000000	17.589364	3368324.699998	0.000000	7.868023	-3.278659	45.000000
0.108961	49.907605	45.000000	-4.907605	19.950000	0.000000	15.007007	3368344.649998	0.000000	7.791322	-5.784315	45.000000
0.108961	53.147044	45.000000	-8.147044	20.350000	11.943966	0.000000	3368364.999998	0.000000	7.658491	-9.602457	45.000000
0.108961	54.564298	45.000000	-9.564298	19.950000	13.791074	0.000000	3368384.949998	0.000000	7.481820	-11.272894	45.000000
0.108961	55.981553	45.000000	-10.981553	19.950000	15.666456	0.000000	3368404.899998	0.000000	7.276876	-12.943332	45.000000
0.108961	57.500040	45.000000	-12.500040	19.850000	17.689265	0.000000	3368424.749998	0.000000	7.043821	-14.733086	45.000000
0.108961	59.524689	45.000000	-14.524689	19.900000	18.000000	0.000000	3368444.649998	0.000000	6.774925	-17.119425	45.000000
0.108961	61.549338	45.000000	-16.549338	20.400000	18.000000	0.000000	3368465.049998	0.000000	6.457970	-19.505764	45.000000
0.108961	62.764128	45.000000	-17.764128	19.850000	18.000000	0.000000	3368484.899998	0.000000	6.117409	-20.937567	45.000000
0.108961	63.573988	45.000000	-18.573988	19.900000	18.000000	0.000000	3368504.799998	0.000000	5.755844	-21.892103	45.000000
0.108961	64.181382	45.000000	-19.181382	22.050000	18.000000	0.000000	3368526.849998	0.000000	5.339591	-22.608005	45.000000
0.108961	63.978917	45.000000	-18.978917	18.150000	18.000000	0.000000	3368544.999998	0.000000	4.993287	-22.369371	45.000000
0.108961	63.169058	45.000000	-18.169058	19.850000	18.000000	0.000000	3368564.849998	0.000000	4.624593	-21.414835	45.000000
0.108961	62.966593	45.000000	-17.966593	20.400000	18.000000	0.000000	3368585.249998	0.000000	4.256009	-21.176201	45.000000
0.108961	62.460430	45.000000	-17.460430	19.800000	18.000000	0.000000	3368605.049998	0.000000	3.905282	-20.579616	45.000000
0.108961	61.954268	45.000000	-16.954268	19.850000	18.000000	0.000000	3368624.899998	0.000000	3.563716	-19.983032	45.000000
0.108961	61.448106	45.000000	-16.448106	19.900000	18.000000	0.000000	3368644.799998	0.000000	3.231362	-19.386447	45.000000
0.108961	61.144408	45.000000	-16.144408	20.300000	18.000000	0.000000	3368665.099998	0.000000	2.900548	-19.028496	45.000000
0.108961	60.840711	45.000000	-15.840711	19.950000	18.000000	0.000000	3368685.049998	0.000000	2.581497	-18.670545	45.000000
0.108961	60.334549	45.000000	-15.334549	19.950000	18.000000	0.000000	3368704.999998	0.000000	2.270523	-18.073960	45.000000
0.108961	59.727154	45.000000	-14.727154	19.900000	18.000000	0.000000	3368724.899998	0.000000	1.971410	-17.358059	45.000000
0.108961	58.714829	45.000000	-13.714829	19.900000	18.000000	0.000000	3368744.799998	0.000000	1.688412	-16.164889	45.000000
0.108961	58.006202	45.000000	-13.006202	19.900000	18.000000	0.000000	3368764.699998	0.000000	1.422538	-15.329671	45.000000
0.108961	57.095110	45.000000	-12.095110	20.400000	18.000000	0.000000	3368785.099998	0.000000	1.166504	-14.255818	45.000000
0.108961	56.234634	45.000000	-11.234634	19.850000	18.000000	0.000000	3368804.949998	0.000000	0.934956	-13.241624	45.000000
0.108961	55.475390	45.000000	-10.475390	19.900000	18.000000	0.000000	3368824.849998	0.000000	0.718942	-12.346747	45.000000
0.108961	54.766763	45.000000	-9.766763	19.900000	18.000000	0.000000	3368844.749998	0.000000	0.517532	-11.511528	45.000000
0.108961	53.855671	45.000000	-8.855671	20.300000	18.000000	0.000000	3368865.049998	0.000000	0.328515	-10.437676	45.000000
0.108961	52.235952	45.000000	-7.235952	20.650000	18.000000	0.000000	3368885.699998	0.000000	0.162369	-8.528605	45.000000
0.108961	50.616232	45.000000	-5.616232	19.100000	16.579903	0.000000	3368904.799998	0.000000	0.039630	-6.619533	45.000000
0.108961	48.591583	45.000000	-3.591583	20.700000	14.288865	0.000000	3368925.499998	0.000000	-0.055671	-4.233194	45.000000
0.108961	47.275561	45.000000	-2.275561	19.600000	12.795243	0.000000	3368945.099998	0.000000	-0.113169	-2.682074	45.000000
0.108961	46.263236	45.000000	-1.263236	19.850000	11.637196	0.000000	3368964.949998	0.000000	-0.148291	-1.488905	45.000000
0.108961	45.149679	45.000000	-0.149679	19.900000	10.338768	0.000000	3368984.849998	0.000000	-0.162350	-0.176418	45.000000
0.108961	43.428727	45.000000	1.571273	20.000000	0.000000	14.703836	3369004.849998	0.000000	-0.148134	1.851970	45.000000
0.108961	40.746067	45.000000	4.253933	20.300000	0.000000	17.924861	3369025.149998	0.000000	-0.089008	5.013869	45.000000
0.108961	38.063407	45.000000	6.936593	19.950000	0.000000	21.198386	3369045.099998	0.000000	0.022618	8.175768	45.000000
0.108961	34.419038	45.000000	10.580962	19.950000	0.000000	23.000000	3369065.049998	0.000000	0.197355	12.471178	45.000000
0.108961	32.191924	45.000000	12.808076	19.900000	0.000000	23.000000	3369084.949998	0.000000	0.430076	15.096151	45.000000
0.108961	29.357415	45.000000	15.642585	19.900000	0.000000	23.000000	3369104.849998	0.000000	0.713160	18.437026	45.000000
0.108961	26.219208	45.000000	18.780792	21.200000	0.000000	23.000000	3369126.049998	0.000000	1.078048	22.135851	45.000000
0.108961	23.283467	45.000000	21.716533	19.050000	0.000000	23.000000	3369145.099998	0.000000	1.463785	25.596043	45.000000
0.108961	20.044028	45.000000	24.955972	19.900000	0.000000	23.000000	3369164.999998	0.000000	1.928176	29.414185	45.000000
0.108961	17.715681	45.000000	27.284319	19.950000	0.000000	23.000000	3369184.949998	0.000000	2.449273	32.158475	45.000000
0.108961	15.893497	45.000000	29.106503	19.850000	0.000000	23.000000	3369204.799998	0.000000	3.008952	34.306180	45.000000
0.108961	14.678707	45.000000	30.321293	20.300000	0.000000	23.000000	3369225.099998	0.000000	3.612144	35.737983	45.000000
0.108961	14.071313	45.000000	30.928687	19.850000	0.000000	23.000000	3369244.949998	0.000000	4.220050	36.453885	45.000000
0.108961	14.071313	45.000000	30.928687	19.900000	0.000000	23.000000	3369264.849998	0.000000	4.835531	36.453885	45.000000
0.108961	14.881172	45.000000	30.118828	19.900000	0.000000	23.000000	3369284.749998	0.000000	5.442954	35.499349	45.000000
0.108961	15.083637	45.000000	29.916363	20.300000	0.000000	23.000000	3369305.049998	0.000000	6.052311	35.260716	45.000000
0.108961	15.387335	45.000000	29.612665	19.850000	0.000000	23.000000	3369324.899998	0.000000	6.643137	34.902765	45.000000
0.108961	15.893497	45.000000	29.106503	21.200000	0.000000	23.000000	3369346.099998	0.000000	7.265560	34.306180	45.000000
0.108961	16.500892	45.000000	28.499108	18.900000	0.000000	23.000000	3369364.999998	0.000000	7.809933	33.590278	45.000000
0.108961	17.310751	45.000000	27.689249	19.950000	0.000000	23.000000	3369384.949998	0.000000	8.370412	32.635743	45.000000
0.108961	18.221844	45.000000	26.778156	19.900000	0.000000	23.000000	3369404.849998	0.000000	8.912363	31.561890	45.000000
0.108961	19.436633	45.000000	25.563367	19.950000	0.000000	23.000000	3369424.799998	0.000000	9.434469	30.130087	45.000000
0.108961	20.550190	45.000000	24.449810	20.350000	0.000000	23.000000	3369445.149998	0.000000	9.943353	28.817600	45.000000
0.108961	21.663747	45.000000	23.336253	19.950000	0.000000	23.000000	3369465.099998	0.000000	10.420019	27.505114	45.000000
0.108961	23.081002	45.000000	21.918998	19.900000	0.000000	23.000000	3369484.999998	0.000000	10.870309	25.834677	45.000000
0.108961	24.295791	45.000000	20.704209	19.900000	0.000000	23.000000	3369504.899998	0.000000	11.294410	24.402873	45.000000
0.108961	25.510581	45.000000	19.489419	19.900000	0.000000	23.000000	3369524.799998	0.000000	11.694337	22.971070	45.000000
0.108961	26.725371	45.000000	18.274629	20.400000	0.000000	23.000000	3369545.199998	0.000000	12.079530	21.539266	45.000000
0.108961	27.838928	45.000000	17.161072	19.900000	0.000000	23.000000	3369565.099998	0.000000	12.432115	20.226780	45.000000
0.108961	29.256182	45.000000	15.743818	19.900000	0.000000	23.000000	3369584.999998	0.000000	12.759519	18.556343	45.000000
0.108961	30.369739	45.000000	14.630261	19.850000	0.000000	23.000000	3369604.849998	0.000000	13.060982	17.243856	45.000000
0.108961	31.685761	45.000000	13.314239	19.900000	0.000000	23.000000	3369624.749998	0.000000	13.339029	15.692736	45.000000
0.108961	33.103016	45.000000	11.896984	20.400000	0.000000	23.000000	3369645.149998	0.000000	13.596184	14.022299	45.000000
0.108961	34.419038	45.000000	10.580962	19.900000	0.000000	23.000000	3369665.049998	0.000000	13.819839	12.471178	45.000000
0.108961	35.735060	45.000000	9.264940	19.900000	0.000000	23.000000	3369684.949998	0.000000	14.017306	10.920058	45.000000
0.108961	37.253547	45.000000	7.746453	19.950000	0.000000	23.000000	3369704.899998	0.000000	14.186995	9.130304	45.000000
0.108961	38.974499	45.000000	6.025501	19.950000	0.000000	23.000000	3369724.849998	0.000000	14.324370	7.101916	45.000000
0.108961	40.594218	45.000000	4.405782	20.300000	0.000000	23.000000	3369745.149998	0.000000	14.430247	5.192844	45.000000
0.108961	42.011473	45.000000	2.988527	19.950000	0.000000	23.000000	3369765.099998	0.000000	14.504006	3.522407	45.000000
0.108961	43.125030	45.000000	1.874970	19.900000	0.000000	23.000000	3369784.999998	0.000000	14.552398	2.209921	45.000000
0.108961	44.238587	45.000000	0.761413	19.950000	0.000000	23.000000	3369804.949998	0.000000	14.578695	0.897434	45.000000
0.108961	45.149679	45.000000	-0.149679	19.850000	0.000000	23.000000	3369824.799998	0.000000	14.584767	-0.176418	45.000000
0.108961	46.111387	45.000000	-1.111387	20.300000	0.000000	23.000000	3369845.099998	0.000000	14.571967	-1.309929	45.000000
0.108961	46.870631	45.000000	-1.870631	19.850000	0.000000	23.000000	3369864.949998	0.000000	14.542371	-2.204806	45.000000
0.108961	47.579258	45.000000	-2.579258	20.300000	0.000000	23.000000	3369885.249998	0.000000	14.497204	-3.040025	45.000000
0.108961	48.389118	45.000000	-3.389118	19.850000	0.000000	23.000000	3369905.099998	0.000000	14.437968	-3.994561	45.000000
0.108961	49.705140	45.000000	-4.705140	19.900000	0.000000	21.811749	3369924.999998	0.000000	14.357430	-5.545681	45.000000
0.108961	51.577941	45.000000	-6.577941	19.950000	0.000000	19.491837	3369944.949998	0.000000	14.244881	-7.753044	45.000000
0.108961	53.147044	45.000000	-8.147044	20.350000	0.000000	17.492598	3369965.299998	0.000000	14.095055	-9.602457	45.000000
0.108961	53.956903	45.000000	-8.956903	19.900000	0.000000	16.367878	3369985.199998	0.000000	13.924870	-10.556993	45.000000
0.108961	54.463066	45.000000	-9.463066	19.900000	0.000000	15.588014	3370005.099998	0.000000	13.741592	-11.153577	45.000000
0.108961	55.070461	45.000000	-10.070461	19.900000	0.000000	14.677754	3370024.999998	0.000000	13.547233	-11.869479	45.000000
0.108961	55.677855	45.000000	-10.677855	19.950000	0.000000	13.754888	3370044.949998	0.000000	13.340269	-12.585381	45.000000
0.108961	56.082785	45.000000	-11.082785	20.450000	0.000000	13.055118	3370065.399998	0.000000	13.117766	-13.062649	45.000000
0.108961	56.386483	45.000000	-11.386483	19.850000	10.525841	0.000000	3370085.249998	0.000000	12.894759	-13.420599	45.000000
0.108961	56.588948	45.000000	-11.588948	19.950000	10.993655	0.000000	3370105.199998	0.000000	12.665579	-13.659233	45.000000
0.108961	56.386483	45.000000	-11.386483	19.900000	10.983626	0.000000	3370125.099998	0.000000	12.436973	-13.420599	45.000000
0.108961	55.576623	45.000000	-10.576623	19.900000	10.247624	0.000000	3370144.999998	0.000000	12.218440	-12.466064	45.000000
0.108961	54.969228	45.000000	-9.969228	19.950000	0.000000	13.263333	3370164.949998	0.000000	12.013495	-11.750162	45.000000
0.108961	54.766763	45.000000	-9.766763	20.400000	0.000000	13.300660	3370185.349998	0.000000	11.812188	-11.511528	45.000000
0.108961	54.463066	45.000000	-9.463066	19.850000	0.000000	13.467755	3370205.199998	0.000000	11.621332	-11.153577	45.000000
0.108961	54.058136	45.000000	-9.058136	19.900000	0.000000	13.760737	3370225.099998	0.000000	11.437046	-10.676310	45.000000
0.108961	53.450741	45.000000	-8.450741	19.900000	0.000000	14.302425	3370244.999998	0.000000	11.262833	-9.960408	45.000000
0.108961	52.387800	45.000000	-7.387800	19.900000	0.000000	15.397660	3370264.899998	0.000000	11.105240	-8.707580	45.000000
0.108961	51.223627	45.000000	-6.223627	20.300000	0.000000	16.631648	3370285.199998	0.000000	10.967084	-7.335435	45.000000
0.108961	49.907605	45.000000	-4.907605	19.900000	0.000000	18.072013	3370305.099998	0.000000	10.856328	-5.784315	45.000000
0.108961	48.186653	45.000000	-3.186653	19.900000	0.000000	20.019863	3370324.999998	0.000000	10.775790	-3.755927	45.000000
0.108961	46.971863	45.000000	-1.971863	20.300000	0.000000	21.399308	3370345.299998	0.000000	10.723431	-2.324123	45.000000
0.108961	46.162004	45.000000	-1.162004	19.850000	0.000000	22.322740	3370365.149998	0.000000	10.692327	-1.369588	45.000000
0.108961	44.744749	45.000000	0.255251	19.900000	0.000000	23.000000	3370385.049998	0.000000	10.683305	0.300850	45.000000
0.108961	42.821332	45.000000	2.178668	20.300000	0.000000	23.000000	3370405.349998	0.000000	10.708009	2.567872	45.000000
0.108961	39.986823	45.000000	5.013177	20.600000	0.000000	23.000000	3370425.949998	0.000000	10.782085	5.908746	45.000000
0.108961	38.164639	45.000000	6.835361	19.150000	0.000000	23.000000	3370445.099998	0.000000	10.895535	8.056451	45.000000
0.108961	35.735060	45.000000	9.264940	19.900000	0.000000	23.000000	3370464.999998	0.000000	11.055733	10.920058	45.000000
0.108961	34.722735	45.000000	10.277265	19.900000	0.000000	23.000000	3370484.899998	0.000000	11.250178	12.113228	45.000000
0.108961	34.216573	45.000000	10.783427	20.400000	0.000000	23.000000	3370505.299998	0.000000	11.464997	12.709812	45.000000
0.108961	33.912876	45.000000	11.087124	19.900000	0.000000	23.000000	3370525.199998	0.000000	11.682609	13.067763	45.000000
0.108961	33.609178	45.000000	11.390822	19.850000	0.000000	23.000000	3370545.049998	0.000000	11.905703	13.425714	45.000000
0.108961	33.305481	45.000000	11.694519	19.950000	0.000000	23.000000	3370564.999998	0.000000	12.135979	13.783665	45.000000
0.108961	33.356097	45.000000	11.643903	19.050000	0.000000	23.000000	3370584.049998	0.000000	12.358278	13.724006	45.000000
0.108961	34.520270	45.000000	10.479730	20.300000	0.000000	23.000000	3370604.349998	0.000000	12.582832	12.351861	45.000000
0.108961	34.823968	45.000000	10.176032	19.850000	0.000000	23.000000	3370624.199998	0.000000	12.787841	11.993911	45.000000
0.108961	35.228898	45.000000	9.771102	19.900000	0.000000	23.000000	3370644.099998	0.000000	12.986315	11.516643	45.000000
0.108961	36.139990	45.000000	8.860010	19.900000	0.000000	23.000000	3370663.999998	0.000000	13.171694	10.442790	45.000000
0.108961	37.152314	45.000000	7.847686	19.900000	0.000000	23.000000	3370683.899998	0.000000	13.337936	9.249621	45.000000
0.108961	38.164639	45.000000	6.835361	20.450000	0.000000	23.000000	3370704.349998	0.000000	13.488070	8.056451	45.000000
0.108961	39.480661	45.000000	5.519339	19.900000	0.000000	23.000000	3370724.249998	0.000000	13.610999	6.505331	45.000000
0.108961	40.492986	45.000000	4.507014	19.900000	0.000000	23.000000	3370744.149998	0.000000	13.710762	5.312161	45.000000
0.108961	41.404078	45.000000	3.595922	19.950000	0.000000	23.000000	3370764.099998	0.000000	13.791588	4.238309	45.000000
0.108961	42.213938	45.000000	2.786062	19.900000	0.000000	23.000000	3370783.999998	0.000000	13.855089	3.283773	45.000000
0.108961	43.125030	45.000000	1.874970	20.400000	0.000000	23.000000	3370804.399998	0.000000	13.902632	2.209921	45.000000
0.108961	43.934889	45.000000	1.065111	19.850000	0.000000	23.000000	3370824.249998	0.000000	13.931812	1.255385	45.000000
0.108961	44.542284	45.000000	0.457716	19.900000	0.000000	23.000000	3370844.149998	0.000000	13.946964	0.539483	45.000000
0.108961	45.200295	45.000000	-0.200295	19.950000	0.000000	23.000000	3370864.099998	0.000000	13.949532	-0.236077	45.000000
0.108961	45.959539	45.000000	-0.959539	22.000000	0.000000	23.000000	3370886.099998	0.000000	13.936774	-1.130954	45.000000
0.108961	46.566934	45.000000	-1.566934	18.200000	0.000000	23.000000	3370904.299998	0.000000	13.913783	-1.846855	45.000000
0.108961	47.073096	45.000000	-2.073096	19.850000	0.000000	23.000000	3370924.149998	0.000000	13.877655	-2.443440	45.000000
0.108961	47.579258	45.000000	-2.579258	19.900000	0.000000	23.000000	3370944.049998	0.000000	13.831365	-3.040025	45.000000
0.108961	48.287885	45.000000	-3.287885	19.850000	0.000000	22.897890	3370963.899998	0.000000	13.773133	-3.875244	45.000000
0.108961	49.198978	45.000000	-4.198978	20.300000	0.000000	21.748045	3370984.199998	0.000000	13.697142	-4.949096	45.000000
0.108961	50.616232	45.000000	-5.616232	19.950000	0.000000	19.979701	3371004.149998	0.000000	13.599235	-6.619533	45.000000
0.108961	52.235952	45.000000	-7.235952	19.950000	0.000000	17.942430	3371024.099998	0.000000	13.471034	-8.528605	45.000000
0.108961	53.450741	45.000000	-8.450741	19.950000	0.000000	16.354152	3371044.049998	0.000000	13.314559	-9.960408	45.000000
0.108961	54.159368	45.000000	-9.159368	20.350000	0.000000	15.339750	3371064.399998	0.000000	13.135377	-10.795627	45.000000
0.108961	54.665531	45.000000	-9.665531	19.850000	0.000000	14.556328	3371084.249998	0.000000	12.948540	-11.392211	45.000000
0.108961	55.222309	45.000000	-10.222309	19.900000	0.000000	13.702201	3371104.149998	0.000000	12.750656	-12.048455	45.000000
0.108961	55.779088	45.000000	-10.779088	19.900000	10.163006	0.000000	3371124.049998	0.000000	12.541692	-12.704698	45.000000
0.108961	56.285250	45.000000	-11.285250	21.200000	10.993473	0.000000	3371145.249998	0.000000	12.307810	-13.301283	45.000000
0.108961	56.690180	45.000000	-11.690180	19.100000	11.690156	0.000000	3371164.349998	0.000000	12.088394	-13.778550	45.000000
0.108961	57.095110	45.000000	-12.095110	19.900000	12.404088	0.000000	3371184.249998	0.000000	11.851731	-14.255818	45.000000
0.108961	57.196342	45.000000	-12.196342	19.900000	12.765104	0.000000	3371204.149998	0.000000	11.610031	-14.375135	45.000000
0.108961	57.196342	45.000000	-12.196342	19.900000	13.007812	0.000000	3371224.049998	0.000000	11.367323	-14.375135	45.000000
0.108961	56.993877	45.000000	-11.993877	20.300000	13.014708	0.000000	3371244.349998	0.000000	11.121793	-14.136501	45.000000
0.108961	55.880320	45.000000	-10.880320	19.950000	11.930392	0.000000	3371264.299998	0.000000	10.893623	-12.824015	45.000000
0.108961	55.475390	45.000000	-10.475390	19.900000	11.665614	0.000000	3371284.199998	0.000000	10.681133	-12.346747	45.000000
0.108961	55.272925	45.000000	-10.272925	19.900000	11.633426	0.000000	3371304.099998	0.000000	10.474688	-12.108113	45.000000
0.108961	54.969228	45.000000	-9.969228	19.900000	11.476884	0.000000	3371323.999998	0.000000	10.273278	-11.750162	45.000000
0.108961	54.361833	45.000000	-9.361833	20.350000	10.957676	0.000000	3371344.349998	0.000000	10.076585	-11.034261	45.000000
0.108961	53.551974	45.000000	-8.551974	19.900000	10.181383	0.000000	3371364.249998	0.000000	9.898342	-10.079725	45.000000
0.108961	52.235952	45.000000	-7.235952	19.900000	0.000000	14.212648	3371384.149998	0.000000	9.741252	-8.528605	45.000000
0.108961	50.211302	45.000000	-5.211302	19.900000	0.000000	16.475137	3371404.049998	0.000000	9.617402	-6.142266	45.000000
0.108961	47.984188	45.000000	-2.984188	20.350000	0.000000	19.016720	3371424.399998	0.000000	9.534013	-3.517293	45.000000
0.108961	46.668166	45.000000	-1.668166	19.950000	0.000000	20.521433	3371444.349998	0.000000	9.487606	-1.966172	45.000000
0.108961	45.554609	45.000000	-0.554609	19.900000	0.000000	21.811803	3371464.249998	0.000000	9.465489	-0.653686	45.000000
0.108961	43.631192	45.000000	1.368808	19.900000	0.000000	23.000000	3371484.149998	0.000000	9.473590	1.613336	45.000000
0.108961	40.796683	45.000000	4.203317	20.000000	0.000000	23.000000	3371504.149998	0.000000	9.529312	4.954211	45.000000
0.108961	37.354779	45.000000	7.645221	19.900000	0.000000	23.000000	3371524.049998	0.000000	9.647205	9.010987	45.000000
0.108961	33.912876	45.000000	11.087124	20.350000	0.000000	23.000000	3371544.399998	0.000000	9.837806	13.067763	45.000000
0.108961	31.685761	45.000000	13.314239	19.900000	0.000000	23.000000	3371564.299998	0.000000	10.080600	15.692736	45.000000
0.108961	29.863577	45.000000	15.136423	19.950000	0.000000	23.000000	3371584.249998	0.000000	10.364395	17.840441	45.000000
0.108961	28.750020	45.000000	16.249980	19.900000	0.000000	23.000000	3371604.149998	0.000000	10.676690	19.152927	45.000000
0.108961	27.737695	45.000000	17.262305	20.300000	0.000000	23.000000	3371624.449998	0.000000	11.016840	20.346097	45.000000
0.108961	26.927835	45.000000	18.072165	19.850000	0.000000	23.000000	3371644.299998	0.000000	11.367534	21.300633	45.000000
0.108961	26.725371	45.000000	18.274629	19.900000	0.000000	23.000000	3371664.199998	0.000000	11.729185	21.539266	45.000000
0.108961	27.838928	45.000000	17.161072	19.900000	0.000000	23.000000	3371684.099998	0.000000	12.081770	20.226780	45.000000
0.108961	28.243858	45.000000	16.756142	20.350000	0.000000	23.000000	3371704.449998	0.000000	12.426878	19.749512	45.000000
0.108961	29.154950	45.000000	15.845050	19.900000	0.000000	23.000000	3371724.349998	0.000000	12.751260	18.675660	45.000000
0.108961	29.964809	45.000000	15.035191	19.950000	0.000000	23.000000	3371744.299998	0.000000	13.059290	17.721124	45.000000
0.108961	31.179599	45.000000	13.820401	19.900000	0.000000	23.000000	3371764.199998	0.000000	13.346403	16.289321	45.000000
0.108961	32.495621	45.000000	12.504379	20.300000	0.000000	23.000000	3371784.499998	0.000000	13.613600	14.738200	45.000000
0.108961	34.014108	45.000000	10.985892	19.850000	0.000000	23.000000	3371804.349998	0.000000	13.846741	12.948446	45.000000
0.108961	35.633827	45.000000	9.366173	19.900000	0.000000	23.000000	3371824.249998	0.000000	14.049244	11.039375	45.000000
0.108961	37.658477	45.000000	7.341523	19.950000	0.000000	23.000000	3371844.199998	0.000000	14.215903	8.653036	45.000000
0.108961	39.784358	45.000000	5.215642	19.900000	0.000000	23.000000	3371864.099998	0.000000	14.340847	6.147380	45.000000
0.108961	41.404078	45.000000	3.595922	20.400000	0.000000	23.000000	3371884.499998	0.000000	14.430725	4.238309	45.000000
0.108961	42.517635	45.000000	2.482365	19.850000	0.000000	23.000000	3371904.349998	0.000000	14.491052	2.925822	45.000000
0.108961	43.732425	45.000000	1.267575	19.900000	0.000000	23.000000	3371924.249998	0.000000	14.528364	1.494019	45.000000
0.108961	44.643517	45.000000	0.356483	19.900000	0.000000	23.000000	3371944.149998	0.000000	14.544523	0.420167	45.000000
0.108961	45.706458	45.000000	-0.706458	21.250000	0.000000	23.000000	3371965.399998	0.000000	14.540804	-0.832661	45.000000
0.108961	46.566934	45.000000	-1.566934	19.000000	0.000000	23.000000	3371984.399998	0.000000	14.519207	-1.846855	45.000000
0.108961	47.376793	45.000000	-2.376793	19.900000	0.000000	23.000000	3372004.299998	0.000000	14.479967	-2.801391	45.000000
0.108961	48.287885	45.000000	-3.287885	19.900000	0.000000	23.000000	3372024.199998	0.000000	14.423604	-3.875244	45.000000
0.108961	49.907605	45.000000	-4.907605	19.950000	0.000000	21.557539	3372044.149998	0.000000	14.341854	-5.784315	45.000000
0.108961	52.134719	45.000000	-7.134719	20.300000	0.000000	18.810336	3372064.449998	0.000000	14.219624	-8.409288	45.000000
0.108961	53.551974	45.000000	-8.551974	19.950000	0.000000	16.983424	3372084.399998	0.000000	14.063149	-10.079725	45.000000
0.108961	54.463066	45.000000	-9.463066	19.900000	0.000000	15.730322	3372104.299998	0.000000	13.883900	-11.153577	45.000000
0.108961	55.272925	45.000000	-10.272925	19.900000	0.000000	14.579413	3372124.199998	0.000000	13.687526	-12.108113	45.000000
0.108961	56.184018	45.000000	-11.184018	19.950000	0.000000	13.291528	3372144.149998	0.000000	13.473493	-13.181966	45.000000
0.108961	57.095110	45.000000	-12.095110	20.300000	11.018608	0.000000	3372164.449998	0.000000	13.237210	-14.255818	45.000000
0.108961	58.006202	45.000000	-13.006202	19.900000	12.342218	0.000000	3372184.349998	0.000000	12.987452	-15.329671	45.000000
0.108961	58.917294	45.000000	-13.917294	19.950000	13.684633	0.000000	3372204.299998	0.000000	12.718890	-16.403523	45.000000
0.108961	60.030851	45.000000	-15.030851	19.900000	15.285153	0.000000	3372224.199998	0.000000	12.430856	-17.716010	45.000000
0.108961	60.840711	45.000000	-15.840711	20.300000	16.553035	0.000000	3372244.499998	0.000000	12.117510	-18.670545	45.000000
0.108961	61.043176	45.000000	-16.043176	19.850000	17.108117	0.000000	3372264.349998	0.000000	11.801062	-18.909179	45.000000
0.108961	60.941943	45.000000	-15.941943	19.900000	17.307052	0.000000	3372284.249998	0.000000	11.482810	-18.789862	45.000000
0.108961	58.613597	45.000000	-13.613597	19.900000	14.856840	0.000000	3372304.149998	0.000000	11.188733	-16.045572	45.000000
0.108961	58.107434	45.000000	-13.107434	20.300000	14.531473	0.000000	3372324.449998	0.000000	10.917514	-15.448988	45.000000
0.108961	57.601272	45.000000	-12.601272	19.850000	14.190047	0.000000	3372344.299998	0.000000	10.662355	-14.852403	45.000000
0.108961	56.892645	45.000000	-11.892645	19.900000	13.598543	0.000000	3372364.199998	0.000000	10.418641	-14.017184	45.000000
